,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.07529963410612446,3.0,0.0,0.046022338,2.0,-0.0868977341,4.0,0.0408753961,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4355333865666666,0.2011148054496875,3.0,1.0,-0.2046532742,3.0,-0.5726054851,5.0,-0.5293414004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34172488405,0.17360480658136926,4.0,6.0,-0.4762084479,20.0,-0.2764702535,40.0,-0.4883224041,63.0,-0.1258984307,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.190697546525,0.11119357482150902,4.0,7.0,-0.348201967,33.0,-0.1463374543,81.0,-0.0898774814,82.0,-0.1783732834,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.569231842525,0.46533452364646755,4.0,8.0,-0.6073390475,51.0,-0.8317640459000001,65.0,-0.9356525533000001,76.0,0.0978282766,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.42112516550000006,0.46472144967642737,3.0,9.0,-0.6707231924,22.0,0.11506374150000001,49.0,-0.7077160456,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.24613310070000002,0.1469812044873899,2.0,10.0,-0.35006450710000003,26.0,-0.14220169430000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0293999024666667,0.358612318302218,3.0,11.0,-0.8853418782,54.0,-0.7652172862000001,83.0,-1.437640543,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5428299347250001,0.5834544089614894,4.0,12.0,-0.6503466994,48.0,-0.6928606924,64.0,-1.1047162549,78.0,0.2766039078,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17330787955,0.08293404520462722,4.0,13.0,-0.2363594327,38.0,-0.1745436497,67.0,-0.055751361400000005,72.0,-0.2265770744,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.34815780040000005,0.0667329359994492,3.0,14.0,-0.40536001720000003,41.0,-0.364269269,85.0,-0.274844115,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.37800919635,0.1258911619856396,4.0,15.0,-0.43800992660000004,52.0,-0.4282818982,71.0,-0.18994730040000002,80.0,-0.4557976602,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.28436487336666666,0.7858471385093004,3.0,16.0,-0.6027137610000001,53.0,-0.861088666,77.0,0.6107078069,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7560514206333333,0.2935999780780836,3.0,17.0,-0.6609112857,50.0,-0.5218197614,66.0,-1.0854232148,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05635861630000005,1.1186198942421315,3.0,18.0,0.7894233351000001,25.0,-1.2311908745,62.0,0.6108433883000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1903743436,0.0941459331185479,4.0,19.0,-0.1493221089,28.0,-0.0838305771,56.0,-0.22769481530000002,73.0,-0.3006498731,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06921143167499999,1.0269339708151555,4.0,21.0,0.7974145606,34.0,-0.7366053146,45.0,-1.155609686,58.0,0.8179547133,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.33522921835,0.12050682363091315,4.0,23.0,-0.1859636891,42.0,-0.33006026450000003,70.0,-0.3441318841,79.0,-0.4807610357,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.094656890425,0.1575421784457081,4.0,24.0,0.07120793760000001,29.0,-0.2702726985,68.0,-0.0001738674,74.0,-0.1793889334,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15878017492500002,0.13833603908565748,4.0,27.0,0.0366980679,31.0,-0.26019990390000003,69.0,-0.25318755060000003,75.0,-0.1584313131,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.598129921375,1.1249121043673034,4.0,30.0,0.4021705765,32.0,-1.4685601048,59.0,0.3443074414,86.0,-1.6704375986,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2110062744,,1.0,35.0,-1.2110062744,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6837649192249999,1.0471268963183797,4.0,36.0,-1.4072228398,44.0,-1.7567803415,60.0,0.23697192900000003,61.0,0.1919715754,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.025116227500149097,4.0,37.0,-0.002194693,46.0,-0.0328075087,57.0,0.0075324427,84.0,0.027469758900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30434951085000006,0.05746420644109223,2.0,39.0,-0.34498284090000003,43.0,-0.26371618080000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7373780378000001,0.051550124068720365,2.0,47.0,-0.7738294801000001,55.0,-0.7009265955,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.13825117699000428,3.0,87.0,-0.1568806902,90.0,0.10402793440000001,93.0,0.052852755700000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2366923016,0.2583595080611168,3.0,88.0,0.053215477000000004,91.0,-0.3206974802,94.0,-0.44259490160000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5489396846666666,0.04752357427521561,3.0,89.0,-0.5963451057,92.0,-0.5012988319,95.0,-0.5491751164,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.14710397889210663,4.0,96.0,0.0051698118,97.0,-0.2096534689,98.0,0.0983268042,99.0,0.1061568529,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1864871453,0.45427104525993345,2.0,100.0,0.5077052819,104.0,-0.1347309913,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28891598375000005,0.19923531918842277,2.0,101.0,0.42979662900000004,105.0,0.1480353385,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.3432123161098424,12.0,102.0,0.14200035290000002,110.0,0.7075883423,117.0,0.2220203282,125.0,0.4168745063,131.0,-0.026103800200000003,134.0,-0.0057711115,138.0,-0.2564583342,159.0,-0.1200041082,162.0,0.018839584200000002,164.0,-0.2466076143,170.0,-0.5786486027000001,174.0,-0.2737295429,,,,
33,immunity_isolated__WT_npr1,0.27022098299999997,0.286741135701977,2.0,103.0,0.0674643815,126.0,0.4729775845,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0675950624285713,0.4778349611517177,14.0,106.0,1.3877437677,113.0,1.9631380502,121.0,1.4012699866,127.0,2.011080408,136.0,0.606136864,142.0,1.1331708706999999,145.0,1.0187705211,150.0,0.9407105659,160.0,0.9861886827,161.0,0.8146753784,163.0,0.397145689,167.0,0.8883396178,172.0,0.6633861837,176.0,0.7345742882
35,immunity_isolated__AvrRpt2_npr1,0.2819175739,0.3332502006365857,3.0,107.0,0.1386335509,128.0,0.6628458004000001,146.0,0.044273370400000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7669438622999999,0.5286205753401544,3.0,108.0,0.954414313,129.0,1.1762800387,147.0,0.17013723520000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13242517785000002,0.4160002744654717,2.0,109.0,0.1617314372,148.0,-0.42658179290000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28268031855000003,0.19631922702142135,4.0,111.0,0.5679345648,119.0,0.22344525380000002,140.0,0.1186677691,165.0,0.22067368650000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19979465707500002,0.21374394021895515,4.0,112.0,0.5185557094000001,120.0,0.0642783506,141.0,0.095989926,166.0,0.12035464230000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5169081091000001,0.27473144115976644,3.0,114.0,0.6979275495,122.0,0.2007851437,143.0,0.6520116341000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.717049073475,0.3270197396804445,4.0,115.0,1.1041602107,123.0,0.7585979396,144.0,0.6994037056,168.0,0.306034438,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09823030886666667,0.2508633169239573,3.0,116.0,0.3748915856,124.0,0.0342388072,169.0,-0.1144394662,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.050186172,0.058694288336984174,2.0,118.0,0.0916893013,139.0,0.0086830427,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24352778630000002,0.128950403040383,3.0,130.0,0.2859197577,152.0,0.3459457036,156.0,0.0987178976,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1687861334,0.1860044728736682,2.0,132.0,-0.037261109300000005,135.0,-0.30031115750000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0071970536000001,0.24566926682346577,2.0,133.0,1.1809114581,137.0,0.8334826491,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.56661316815,0.3150384085925353,2.0,149.0,-0.3438473731,151.0,-0.7893789632,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4556714050000001,0.16395837647539138,3.0,153.0,0.6372841757000001,155.0,0.4111786284,158.0,0.3185514109,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.67032130835,0.1498429902937774,2.0,154.0,0.7762763029,157.0,0.5643663138,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4020943439,0.28608016905247646,2.0,171.0,-0.1998051164,175.0,-0.6043835714,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.77830643575,0.05046790371620734,2.0,173.0,0.7426202388,177.0,0.8139926327,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.0691796957940515,3.0,178.0,0.0394833767,182.0,-0.0798800915,183.0,0.040396714800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9021773971666667,0.22059001473364248,3.0,179.0,0.7446834558000001,180.0,1.1542930456,181.0,0.8075556901000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09976142353876719,3.0,184.0,0.09681251760000001,185.0,0.005657074000000001,186.0,-0.1024695916,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21743264490000003,0.1585184150823148,3.0,187.0,0.4002254873,188.0,0.1342927663,189.0,0.1177796811,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3350585563333334,0.5870080459432202,3.0,190.0,-0.43405626140000003,191.0,0.2951536823,192.0,-0.8662730899000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12809695800000007,0.8088567589226239,3.0,193.0,0.6829704323,194.0,0.5013028471000001,195.0,-0.7999824054,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3535138184666667,0.44084502310007134,3.0,196.0,-0.4138512364,197.0,0.1143921192,198.0,-0.7610823382,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10884181376666667,0.3354070682460503,3.0,199.0,0.114032304,200.0,0.0540261531,201.0,-0.4945838984,,,,,,,,,,,,,,,,,,,,,,
