,PP_0572
SRX8894563,0.8956982922500001
SRX8894564,0.87341124225
SRX8894565,0.4804615712499998
SRX8894566,0.32102029725
SRX8894567,0.3117652262499999
SRX8894568,0.3060801802499999
SRX8245718,0.12632349225
SRX8245719,0.10549400325
SRX8245720,-0.0887635957500001
SRX8245721,-0.1430538997499999
SRX8245722,0.3481528052499998
SRX8245723,0.3789572352499997
SRX8245724,0.1522551172499997
SRX8245725,0.1020260852499999
SBRG_IL__IL3__1,0.3675914142500001
SBRG_IL__IL3__2,0.6005836932499999
SRX8245728,-0.37022857975
SRX8245729,-0.2869986627500003
SRX8245730,-0.1959711367500003
SRX8245731,-0.1599924047500001
SRX8245732,-0.6184855257500002
SRX8245733,-0.63156967875
SBRG_IL__wt__1,0.6263897922499999
SBRG_IL__wt__2,0.4814186632499999
SRX8245726,0.14761615925
SRX8245727,0.0777895342499999
SRX8894553,0.6066981612499998
SRX8894554,1.1925874942499997
SRX8894555,0.8158822322499999
SRX8894556,1.0830596762499995
SRX8894557,0.5029673472499998
SRX8894558,0.37121040725
SRX8894559,0.71983853925
SRX8894560,0.4885460942499997
SBRG_UNeb__coum__1,-0.3391580053333336
SBRG_UNeb__coum__2,-0.8064417753333335
SBRG_UNeb__coum__3,-0.6329735503333334
SBRG_UNeb__coumferul__1,-0.8817867343333334
SBRG_UNeb__coumferul__2,-0.8164035423333336
SBRG_UNeb__coumferul__3,-0.7826940973333336
SBRG_UNeb__ferulate__1,-0.2377580183333334
SBRG_UNeb__ferulate__2,-0.2990669273333335
SBRG_UNeb__ferulate__3,-0.5120354173333337
SBRG_UNeb__glc__1,-0.0546600843333333
SBRG_UNeb__glc__2,0.3042491636666664
SBRG_UNeb__glc__3,-0.2495890793333335
SRX5659920,0.0387202315000001
SRX5659925,-0.0387202315000001
SRX5704140,-0.2977430829999998
SRX5704141,0.1310297530000002
SRX5704142,0.0065272720000002
SRX5704143,-0.1237837569999997
SRX5704144,-0.3228611629999998
SRX5704145,-0.0812387859999997
SRX5704146,0.4282056590000003
SRX5704147,0.0097666010000001
SRX5704148,-0.2209277879999998
SRX5704149,-0.1704974149999998
SRX5704150,0.1153049650000002
SRX5704151,0.0632766590000002
SRX5704152,0.5772093240000002
SRX5704153,0.3760152950000002
SRX5704154,0.2013693470000002
SRX5704155,0.3159818660000002
SRX5704156,-0.0272046999999997
SRX5704157,-0.0882191659999998
SRX5704158,0.4598372720000001
SRX5704159,0.2498725420000001
SRX5704160,0.1815004310000001
SRX5704161,-0.0952242989999998
SRX5704162,-0.1450124309999998
SRX5704163,0.108845424
SRX5704164,-0.2794662409999998
SRX5704165,-0.0880705609999997
SRX5704166,-0.1474402589999998
SRX5704167,-0.1765668919999998
SRX5704168,-0.0852435449999998
SRX5704169,-0.2185164539999998
SRX5704170,0.041473805
SRX5704171,0.235702518
SRX5704172,-0.0863128069999997
SRX5704173,0.0228057250000002
SRX5704174,-0.2165109169999998
SRX5704175,0.0395640830000001
SRX4552613,-0.1330036254999997
SRX4552614,-0.1042125964999995
SRX4552615,-0.2761974384999996
SRX4552616,0.3404739525000004
SRX4552617,0.7112688965000005
SRX4552618,0.1454432715
SRX4552619,-0.3715671344999998
SRX4552621,0.3715671344999998
SRX4552622,2.6967500000196765e-05
SRX4552623,-0.3952336784999999
SRX4552624,-0.7813119485
SRX7195897,-0.0295287806666673
SRX7195898,0.0670800353333329
SRX7195899,-0.0375512546666669
SRX7195900,0.2263392583333328
SRX7195901,0.0411267673333326
SRX7195902,0.444234004333333
SRX801088,-0.0050699669999998
SRX801089,0.0050699669999998
SRX801090,0.0579873939999999
SRX801091,-0.1831812109999999
SRX801092,0.2844913199999999
SRX801093,0.1270957959999998
SRX3921725,-0.0664804059999997
SRX3921834,-0.0297770139999995
SRX3921973,0.0962574200000001
SRX3922005,0.0797380370000007
SRX3922933,-0.0339295809999993
SRX3923031,0.1452034020000003
