,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.88455476725,0.015759324187643704,2.0,0.0,0.8956982922500001,1.0,0.87341124225,,,,
1,ALE__GalactoseA6,0.4007409342499999,0.11274200604642223,2.0,2.0,0.4804615712499998,3.0,0.32102029725,,,,
2,ALE__GalactoseA8,0.30892270324999993,0.004019934577957476,2.0,4.0,0.3117652262499999,5.0,0.3060801802499999,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.13592890737452828,4.0,6.0,0.12632349225,7.0,0.10549400325,8.0,-0.0887635957500001,9.0,-0.1430538997499999
4,ALE__IL_TEOH_OAc,0.36355502024999975,0.021782021343586238,2.0,10.0,0.3481528052499998,11.0,0.3789572352499997,,,,
5,ALE__IL_TEA_HS,0.12714060124999982,0.03551728913963596,2.0,12.0,0.1522551172499997,13.0,0.1020260852499999,,,,
6,ALE__IL_Mixed,0.48408755375,0.16475042044500793,2.0,14.0,0.3675914142500001,15.0,0.6005836932499999,,,,
7,ALE__IL_PP5350,-0.32861362125000015,0.058852438708293306,2.0,16.0,-0.37022857975,17.0,-0.2869986627500003,,,,
8,ALE__IL_T8,-0.1779817707500002,0.025440805375693584,2.0,18.0,-0.1959711367500003,19.0,-0.1599924047500001,,,,
9,ALE__IL_T9,-0.6250276022500001,0.009251893312382221,2.0,20.0,-0.6184855257500002,21.0,-0.63156967875,,,,
10,ALE__IL_Control2,0.5539042277499999,0.10251006839216978,2.0,22.0,0.6263897922499999,23.0,0.4814186632499999,,,,
11,ALE__IL_Glc+Ace,0.11270284674999995,0.04937488004487017,2.0,24.0,0.14761615925,25.0,0.0777895342499999,,,,
12,ALE__XyloseA1,0.8996428277499997,0.41428632038916324,2.0,26.0,0.6066981612499998,27.0,1.1925874942499997,,,,
13,ALE__XyloseA2,0.9494709542499997,0.1889229824324888,2.0,28.0,0.8158822322499999,29.0,1.0830596762499995,,,,
14,ALE__XyloseA3,0.4370888772499999,0.09316622574238895,2.0,30.0,0.5029673472499998,31.0,0.37121040725,,,,
15,ALE__XyloseA4,0.6041923167499998,0.16354845629671677,2.0,32.0,0.71983853925,33.0,0.4885460942499997,,,,
16,Aromatic__Coumarate,-0.5928577770000002,0.23621068324475022,3.0,34.0,-0.3391580053333336,35.0,-0.8064417753333335,36.0,-0.6329735503333334,,
17,Aromatic__Coumarate+ferulate,-0.8269614580000001,0.05038293227196852,3.0,37.0,-0.8817867343333334,38.0,-0.8164035423333336,39.0,-0.7826940973333336,,
18,Aromatic__Ferulate,-0.34962012100000023,0.14395743100992034,3.0,40.0,-0.2377580183333334,41.0,-0.2990669273333335,42.0,-0.5120354173333337,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.2809359241300889,3.0,43.0,-0.0546600843333333,44.0,0.3042491636666664,45.0,-0.2495890793333335,,
20,Bioreactor1__24h,0.0,0.054758676525526066,2.0,46.0,0.0387202315000001,47.0,-0.0387202315000001,,,,
21,Bioreactor2__S_0min,2.220446049250313e-16,0.49996146203760145,3.0,48.0,-0.2977430829999998,60.0,0.5772093240000002,72.0,-0.2794662409999998,,
22,Bioreactor2__S_15min,0.13965816233333356,0.2321632131077851,3.0,49.0,0.1310297530000002,61.0,0.3760152950000002,73.0,-0.0880705609999997,,
23,Bioreactor2__P1_15min,0.0201521200000002,0.1748034973097968,3.0,50.0,0.0065272720000002,62.0,0.2013693470000002,74.0,-0.1474402589999998,,
24,Bioreactor2__P3_15min,0.005210405666666899,0.2704268667373704,3.0,51.0,-0.1237837569999997,63.0,0.3159818660000002,75.0,-0.1765668919999998,,
25,Bioreactor2__P5_15min,-0.14510313599999977,0.1566542817941248,3.0,52.0,-0.3228611629999998,64.0,-0.0272046999999997,76.0,-0.0852435449999998,,
26,Bioreactor2__S_1h,-0.12932480199999977,0.07732104833810088,3.0,53.0,-0.0812387859999997,65.0,-0.0882191659999998,77.0,-0.2185164539999998,,
27,Bioreactor2__S_3h,0.30983891200000013,0.2329485194771295,3.0,54.0,0.4282056590000003,66.0,0.4598372720000001,78.0,0.041473805,,
28,Bioreactor2__S_9h,0.16511388700000007,0.1347211262041499,3.0,55.0,0.0097666010000001,67.0,0.2498725420000001,79.0,0.235702518,,
29,Bioreactor2__S_25h,-0.041913387999999795,0.20485506868889317,3.0,56.0,-0.2209277879999998,68.0,0.1815004310000001,80.0,-0.0863128069999997,,
30,Bioreactor2__P1_25h,-0.08097199633333314,0.09743650282076838,3.0,57.0,-0.1704974149999998,69.0,-0.0952242989999998,81.0,0.0228057250000002,,
31,Bioreactor2__P3_25h,-0.08207279433333313,0.1746324519803192,3.0,58.0,0.1153049650000002,70.0,-0.1450124309999998,82.0,-0.2165109169999998,,
32,Bioreactor2__P5_25h,0.07056205533333343,0.0352105637911391,3.0,59.0,0.0632766590000002,71.0,0.108845424,83.0,0.0395640830000001,,
33,Carbon__Citrate,-0.17113788683333295,0.0921160294683855,3.0,84.0,-0.1330036254999997,85.0,-0.1042125964999995,86.0,-0.2761974384999996,,
34,Carbon__Ferulate,0.39906204016666696,0.287426655842822,3.0,87.0,0.3404739525000004,88.0,0.7112688965000005,89.0,0.1454432715,,
35,Carbon__Glucose,0.0,0.5254752809420077,2.0,90.0,-0.3715671344999998,91.0,0.3715671344999998,,,,
