,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0646705465379151,2.0,0.0,0.04572898199999997,1.0,-0.04572898199999997,,,,,,,,
1,fur__wt_dpd,-0.5732355599999992,0.033885114154602845,2.0,2.0,-0.5492751659999993,3.0,-0.5971959539999991,,,,,,,,
2,fur__wt_fe,-0.1620290509999993,0.08717068997212558,2.0,4.0,-0.2236680369999995,5.0,-0.10039006499999914,,,,,,,,
3,fur__delfur_dpd,-0.5220140809999996,0.010691188659391813,2.0,6.0,-0.5295738930000002,7.0,-0.5144542689999989,,,,,,,,
4,fur__delfur_fe2,-0.07877560699999853,0.045264976735609225,2.0,8.0,-0.11078277899999912,9.0,-0.046768434999997936,,,,,,,,
5,acid__wt_ph5,-0.11189498899999872,0.03789083164361899,2.0,10.0,-0.13868785299999953,11.0,-0.08510212499999792,,,,,,,,
6,acid__delgadx_ph5,-0.08483811499999927,,1.0,12.0,-0.08483811499999927,,,,,,,,,,
7,acid__delgadw_ph5,-0.04547496199999967,0.07986174861064102,2.0,13.0,-0.10194574599999927,14.0,0.010995821999999931,,,,,,,,
8,acid__delgade_ph5,-0.20743573699999907,0.08152998179887488,2.0,15.0,-0.14978533399999885,16.0,-0.2650861399999993,,,,,,,,
9,oxidative__wt_pq,-1.0951065944999994,0.1664682260612426,2.0,17.0,-0.9773957829999996,18.0,-1.2128174059999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.8704308239999996,0.031317422755924244,2.0,19.0,-0.8482860619999997,20.0,-0.8925755859999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.1046728789999993,0.06805447392153467,2.0,21.0,-1.056551098999999,22.0,-1.1527946589999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.9535912674999985,0.0035306796178805858,2.0,23.0,-0.9560878349999989,24.0,-0.951094699999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.1182388664999996,0.09111481492496429,2.0,25.0,-0.1826667699999991,26.0,-0.0538109630000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32306578799999963,0.045528656854312656,2.0,27.0,-0.29087216599999977,28.0,-0.3552594099999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.2979543909999989,0.11591556067735584,2.0,29.0,-0.21598971199999986,30.0,-0.3799190699999979,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6694738104999991,0.007014381182538478,2.0,31.0,-0.6744337269999994,32.0,-0.6645138939999988,,,,,,,,
