k,name,in_iM,gene_weight,regulator,function,category
158,Cysteine-2,False,-0.019684802876467,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
93,yneP,False,-0.0194836384097969,,Unknown,Unknown
1,Translation,False,0.0157808738247584,DksA,Ribosome biogenesis,Translation
199,Ile/Val,False,-0.0151651169614704,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,-0.0149690342741994,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
124,Thr/Ser-2,False,-0.014025907111489,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
27,ydaG,False,-0.0134659277067108,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0132167860113521,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,0.0130351896855868,,Very low pH-responsive acid shock polypeptide,Acid Stress
55,ykgR,False,-0.012698943268445,,Unknown,Unknown
24,YjfJ,False,-0.0117537281442036,YjfJ,Putative heat responsive regulon,Temperature Shock
194,tpiA KO,False,-0.0115237721807181,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
107,ypjJ,False,-0.0113660246124966,,Unknown,Unknown
75,yceO,False,0.0109795112337123,,Unknown,Unknown
190,Efflux Pump,False,-0.0109732069308328,,Multidrug/spermidine efflux pump,Resistance
100,Molybdenum,False,0.0108203555022129,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
175,Hot TALE 16,False,0.010197077030975,,Regulatory changes under high temperature,Unknown
21,Nucleoside,False,-0.0101168006116143,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
8,yqhI,False,-0.0100385745494729,,Unknown,Unknown
42,Biotin,False,0.0100247643430635,BirA,Biotin biosynthesis,Cofactor Metabolism
68,Cellulose,False,-0.0100165599051055,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
155,YmfT,False,0.0100037404812508,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
69,Phosphate-1,False,-0.0098341206191314,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
62,Fnr-1,False,-0.0098265992735577,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
80,Thiamine-2,False,0.0098200364792086,,Thiamine uptake and biosynthesis,Cofactor Metabolism
44,FDH-N/NRA,False,-0.0096625592435923,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
115,YgbI,False,-0.0095108809408302,YgbI,Tartrate transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0094332019947205,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
66,nquinone ALE 3,False,0.0092427325989623,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
126,Thiamine-1,False,-0.0091419633305186,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
71,ymgI,False,0.0090841337889753,,Unknown,Unknown
76,Potassium,False,-0.0089182836818769,KdpE,Potassium sensing and transport,Metal Homeostasis
111,YgeV,False,-0.0089035946559292,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
10,Nucleotide Stress,False,-0.0088723151793495,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
118,ythA,False,-0.0086398896979156,,Unknown,Unknown
109,Flagella,False,0.0086270739867845,,Flagellar biosynthesis,Extracellular Structures
116,Lysine/T2SS,False,-0.0085966869225313,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
53,UC-1,False,0.0085532212026294,,Unknown,Unknown
67,RpoE,False,-0.0084872208632107,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
32,CpxR,False,0.0084157006350706,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
63,Pyrimidine,False,-0.0083913358449042,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
173,IS Elements-1,False,-0.0082758470293302,,Unknown,Unknown
178,NO Stress,False,0.0080876654884765,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
74,ArcA,False,-0.0079881374439214,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
153,arcA/luxS KO,False,-0.007937731124089,,arcA KO,Energy Metabolism
136,Pyruvate-2,False,-0.0078754883583796,PyrR,Pyruvate sensing and transport,Carbon Metabolism
