,b0634
p1k_00001,0.04572898199999997
p1k_00002,-0.04572898199999997
p1k_00003,-0.5492751659999993
p1k_00004,-0.5971959539999991
p1k_00005,-0.2236680369999995
p1k_00006,-0.10039006499999914
p1k_00007,-0.5295738930000002
p1k_00008,-0.5144542689999989
p1k_00009,-0.11078277899999912
p1k_00010,-0.046768434999997936
p1k_00011,-0.13868785299999953
p1k_00012,-0.08510212499999792
p1k_00014,-0.08483811499999927
p1k_00015,-0.10194574599999927
p1k_00016,0.010995821999999931
p1k_00017,-0.14978533399999885
p1k_00018,-0.2650861399999993
p1k_00019,-0.9773957829999996
p1k_00020,-1.2128174059999992
p1k_00021,-0.8482860619999997
p1k_00022,-0.8925755859999995
p1k_00023,-1.056551098999999
p1k_00024,-1.1527946589999996
p1k_00025,-0.9560878349999989
p1k_00026,-0.951094699999998
p1k_00027,-0.1826667699999991
p1k_00028,-0.0538109630000001
p1k_00029,-0.29087216599999977
p1k_00030,-0.3552594099999995
p1k_00031,-0.21598971199999986
p1k_00032,-0.3799190699999979
p1k_00033,-0.6744337269999994
p1k_00034,-0.6645138939999988
p1k_00035,-0.6274643739999988
p1k_00036,-0.7672657209999993
p1k_00037,-0.7122822959999997
p1k_00038,-0.752096353999999
p1k_00039,-0.6101853459999997
p1k_00040,-0.5643471949999991
p1k_00041,-0.6531162119999996
p1k_00042,-0.6832927489999987
p1k_00043,-0.5658340789999992
p1k_00044,-0.5402091969999994
p1k_00045,-0.6545810099999994
p1k_00046,-0.5574217149999994
p1k_00047,-0.6158365639999985
p1k_00048,-0.3819389619999996
p1k_00049,-0.3263350299999992
p1k_00050,-5.888699999978542e-05
p1k_00051,-0.059216513999999165
p1k_00052,0.14757433200000047
p1k_00053,0.22849157800000075
p1k_00054,-0.4077972379999997
p1k_00055,-0.4132446799999992
p1k_00056,-0.14140310199999906
p1k_00057,-0.25390758200000096
p1k_00058,-0.42312802899999896
p1k_00059,-0.3673388849999979
p1k_00060,0.05310584299999999
p1k_00061,-0.03794770799999903
p1k_00062,0.1402292960000011
p1k_00063,0.20471083000000068
p1k_00064,-0.5952296049999992
p1k_00065,-0.723609409999999
p1k_00066,-0.5374542689999986
p1k_00067,-0.5626997689999991
p1k_00068,-0.14231586300000032
p1k_00070,-0.17955245699999978
p1k_00071,-0.25602666599999946
p1k_00072,0.16185341200000106
p1k_00073,-0.12830099599999922
p1k_00074,0.03711963100000126
p1k_00075,-1.0269909599999991
p1k_00077,-0.3834669189999991
p1k_00078,-0.775022278999999
p1k_00079,-0.6505779719999998
p1k_00080,-0.06719372699999937
p1k_00081,-0.31407664199999896
p1k_00082,-0.5636928709999998
p1k_00083,-0.4224238959999997
p1k_00084,-0.4653067259999997
p1k_00085,-0.4118628789999992
p1k_00086,-1.2467472109999995
p1k_00087,-0.764095962999999
p1k_00088,-0.5041708030000001
p1k_00089,-0.3321668930000001
p1k_00090,-0.3836909439999987
p1k_00091,-0.4127949280000003
p1k_00092,-0.6893767429999995
p1k_00093,-0.24291294699999974
p1k_00094,-0.8173602949999994
p1k_00095,-0.5232747130000002
p1k_00096,-0.4782563789999985
p1k_00097,-0.3526363019999996
p1k_00098,-0.3822320689999987
p1k_00099,-0.5188487979999996
p1k_00100,-0.22245158699999926
p1k_00101,-0.608905534999999
p1k_00102,-0.5922024169999993
p1k_00103,-0.6295287349999992
p1k_00104,-0.590302724999999
p1k_00105,-0.04883821999999949
p1k_00106,-0.22850744099999964
p1k_00107,-0.14765210299999953
p1k_00108,-0.039036235999999384
p1k_00109,-1.432393295999999
p1k_00110,-0.13976193099999978
p1k_00111,-0.246643293
p1k_00112,-0.5515608549999991
p1k_00113,-1.6330903009999993
p1k_00114,-1.6407443599999991
p1k_00115,-1.3155231849999989
p1k_00116,-0.1436346679999998
p1k_00117,-0.11058500199999964
p1k_00118,-0.15794486599999935
p1k_00119,-0.16965055099999926
p1k_00120,-0.19184985800000032
p1k_00121,-0.058062838999998874
p1k_00122,-0.4668561199999992
p1k_00123,-0.4920576729999997
p1k_00124,-0.4334504389999987
p1k_00125,-1.1875336599999988
p1k_00126,-0.5743126829999996
p1k_00127,-0.4624930799999989
p1k_00128,-0.6062788969999993
p1k_00129,-1.4431072899999997
p1k_00130,-0.5743836359999994
p1k_00131,-0.8492228309999996
p1k_00132,-0.4259300239999986
p1k_00133,-1.6280296859999996
p1k_00134,-0.5598458549999991
p1k_00135,-0.0030563919999995197
p1k_00136,0.18762140100000124
p1k_00137,-0.14463626999999946
p1k_00138,-0.4873519649999993
p1k_00139,-0.669170177999999
p1k_00140,0.06525573199999979
p1k_00141,-0.862689539999999
p1k_00142,-0.9298515329999991
p1k_00143,-0.21413243099999946
p1k_00144,-0.8131621799999991
p1k_00145,-0.6504631479999999
p1k_00146,-0.6890570179999997
p1k_00147,-0.7000339139999987
p1k_00148,-0.3319706619999998
p1k_00149,-0.3113133259999996
p1k_00150,-0.06346244700000002
p1k_00151,-0.7514949130000002
p1k_00152,-0.2809199999999992
p1k_00153,-0.10539659399999923
p1k_00154,-1.1734041069999996
p1k_00155,-0.5065651280000001
p1k_00157,-0.4068594549999993
p1k_00158,-0.548718190999999
p1k_00159,-0.7283254649999993
p1k_00160,-0.769561326999999
p1k_00161,-0.5782497099999979
p1k_00162,-0.6526763459999998
p1k_00163,-0.1363974059999995
p1k_00164,-0.4157313049999996
p1k_00165,-0.3957636969999996
p1k_00166,-0.3449742859999993
p1k_00167,-1.6346540049999991
p1k_00168,-1.6638004119999996
p1k_00169,-0.178120880999999
p1k_00170,0.12428299100000118
p1k_00171,-0.31502106599999896
p1k_00172,-0.22657021699999905
p1k_00173,-0.6306445039999993
p1k_00174,-0.6214988509999992
p1k_00175,-0.2985954159999995
p1k_00176,-0.2603932879999995
p1k_00177,-0.4754021489999989
p1k_00178,-0.5126758979999995
p1k_00179,-0.7796860870000001
p1k_00180,-0.7246105989999991
p1k_00181,-0.6011791159999991
p1k_00182,-0.639898882999999
p1k_00183,-0.5033527059999994
p1k_00184,-0.6053288219999997
p1k_00185,-0.446515301999999
p1k_00186,-0.5094573949999992
p1k_00187,-0.6200276289999991
p1k_00188,-0.16414702299999906
p1k_00189,-0.20248822699999905
p1k_00190,-0.5435178230000002
p1k_00191,-0.3673531799999994
p1k_00192,-0.2831983419999995
p1k_00193,-0.8850111449999991
p1k_00194,-1.011030654999999
p1k_00195,0.1556480500000008
p1k_00196,0.08879103700000003
p1k_00197,-0.8640834099999992
p1k_00198,-1.037060241999999
p1k_00199,-0.7858306619999995
p1k_00200,-0.7241753049999993
p1k_00201,-0.23087168499999944
p1k_00202,-0.25518138300000004
p1k_00203,-0.3821613259999994
p1k_00204,-0.5320605859999992
p1k_00205,-0.9863051119999992
p1k_00206,-0.9983488979999996
p1k_00207,-0.30081875199999963
p1k_00208,-0.31142789599999965
p1k_00209,-0.41463304399999856
p1k_00210,-0.965617163
p1k_00211,-0.2883975119999995
p1k_00212,-0.2533617599999989
p1k_00213,-0.5050735319999989
p1k_00214,-0.4380202459999998
p1k_00215,-0.4813500049999994
p1k_00216,-0.5780256739999992
p1k_00217,-1.3455022019999996
p1k_00218,-1.1633661229999994
p1k_00219,-0.4943193049999994
p1k_00220,-0.5750161249999994
p1k_00221,-0.41682193699999903
p1k_00222,-0.5292665730000001
p1k_00223,-0.4640837179999995
p1k_00224,-0.3621109159999998
p1k_00225,-0.6783266449999994
p1k_00226,-0.7013473579999996
p1k_00227,-0.7723034889999987
p1k_00228,-0.8354523189999989
p1k_00229,-1.1090382259999991
p1k_00230,-0.9954317159999996
p1k_00231,-0.8506119539999988
p1k_00232,-0.941622495999999
p1k_00233,-0.7871435989999993
p1k_00234,-0.6801679949999979
p1k_00235,-0.6493566539999991
p1k_00236,-0.604496619999999
p1k_00237,-0.459893182000001
p1k_00238,-0.5898855249999979
p1k_00239,-0.935273054999998
p1k_00240,-0.6131949699999995
p1k_00241,-0.8311687789999986
p1k_00242,-0.7668814179999996
p1k_00243,-0.693544489999999
p1k_00244,-0.7003466689999991
p1k_00245,0.07953698000000209
p1k_00246,-0.027627092999999547
p1k_00247,-0.3950458999999995
p1k_00248,-0.5489533609999997
p1k_00249,-0.4616894039999986
p1k_00250,-0.409096589999999
p1k_00251,-0.8448109909999992
p1k_00252,-0.9386990079999996
p1k_00253,-0.736585013
p1k_00254,-0.6922559269999997
p1k_00255,-0.5197387939999993
p1k_00256,-0.4791725680000001
p1k_00257,-0.6870999849999979
p1k_00258,-0.6863543819999993
p1k_00259,-1.5078236289999998
p1k_00260,-1.7030049839999997
p1k_00261,-1.886757779999999
p1k_00262,-1.997219196
p1k_00263,-0.809371808999999
p1k_00264,-0.7403294979999995
p1k_00265,-0.2476845799999996
p1k_00266,-0.29200434999999914
p1k_00267,-0.4076754989999989
p1k_00268,-0.2779396589999985
p1k_00269,-0.3792889119999998
p1k_00270,-0.5308245149999989
p1k_00271,-0.1735839799999992
p1k_00272,0.07720534400000023
p1k_00273,0.20657168400000087
p1k_00274,0.28361864800000003
p1k_00275,-0.6175942880000003
p1k_00276,-0.5471740339999993
p1k_00277,-0.32010969899999875
p1k_00278,-0.3030424079999996
p1k_00279,-0.8178756529999998
p1k_00280,-0.6977650059999991
p1k_00281,0.183585602
p1k_00282,0.7236199480000005
p1k_00283,-0.547303058999999
p1k_00284,-0.6771062149999993
p1k_00285,-0.29977685199999904
p1k_00286,-0.5204840119999998
p1k_00287,-0.5326546519999997
p1k_00288,-0.7005411329999998
p1k_00289,-1.0794151549999995
p1k_00290,-0.8973038959999995
p1k_00291,-0.6458138299999989
p1k_00292,-0.5195186289999993
p1k_00293,-0.6229317589999992
p1k_00294,-0.6614605959999995
p1k_00295,-0.6158220559999998
p1k_00296,-0.6328354769999995
p1k_00297,-0.6334345139999993
p1k_00298,-0.4498392809999992
p1k_00299,-0.6427836939999994
p1k_00300,-0.9468935239999992
p1k_00301,-1.016906120999999
p1k_00302,-1.3106271509999994
p1k_00303,-1.5757162239999998
p1k_00304,-1.5498701759999998
p1k_00305,-1.7921081919999995
p1k_00306,-1.815339880999999
p1k_00307,-0.7033101359999998
p1k_00308,-0.5083325169999995
p1k_00309,-1.3345532969999994
p1k_00310,-1.5165863809999998
p1k_00311,-1.3185480719999996
p1k_00312,-1.1946504569999998
p1k_00313,-0.6063807789999993
p1k_00314,-0.8417876729999998
p1k_00315,-1.228389997999999
p1k_00316,-1.4185625009999994
p1k_00317,-0.36780028999999903
p1k_00318,-0.4302920729999995
p1k_00319,-0.2385421739999991
p1k_00320,-0.321772642
p1k_00321,-0.5384440789999987
p1k_00322,-0.017830958999998536
p1k_00323,-0.2871127689999993
p1k_00324,-0.2486098729999995
p1k_00325,-0.4642114889999993
p1k_00326,-0.9538124209999994
p1k_00327,-0.4987395899999996
p1k_00328,-0.623019331000001
p1k_00329,-0.2598844139999992
p1k_00330,-0.3827749029999996
p1k_00331,-0.4422599349999992
p1k_00332,-0.5292871679999998
p1k_00333,-0.426869988
p1k_00334,-0.2511617819999996
p1k_00335,-0.25318330200000005
p1k_00336,-0.3785811629999998
p1k_00337,-0.5711952239999993
p1k_00338,-0.5869385809999992
p1k_00339,-0.4185632769999996
p1k_00340,-0.4329699049999993
p1k_00341,-0.28199126099999905
p1k_00342,-0.2525629419999991
p1k_00343,-0.3152985069999996
p1k_00344,-0.5071942689999993
p1k_00345,-0.8782724339999985
p1k_00346,-0.5717731799999992
p1k_00347,-0.4597029079999997
p1k_00348,-0.3839370630000003
p1k_00349,-0.2267740909999993
p1k_00350,-0.2130156369999998
p1k_00351,-0.3723031419999998
p1k_00352,-0.2193664430000002
p1k_00353,-0.08298291299999949
p1k_00354,-0.09162981099999977
p1k_00355,-0.4887464199999991
p1k_00356,-0.30346927999999984
p1k_00357,-0.578401712999999
p1k_00358,-0.5398281469999997
p1k_00359,-0.5015330509999991
p1k_00360,0.007516699000000848
p1k_00361,0.0901988900000008
p1k_00362,0.1480173469999997
p1k_00363,-0.8998400489999989
p1k_00364,-0.5857816509999996
p1k_00365,-0.44434396599999904
p1k_00366,-0.3473179569999996
p1k_00367,-0.2712091609999998
p1k_00368,-0.06550299499999923
p1k_00369,-0.3007348249999993
p1k_00370,-0.5300556670000001
p1k_00371,0.49144165600000106
p1k_00372,0.5921822060000013
p1k_00373,0.5362935490000007
p1k_00374,0.4027538400000008
p1k_00375,-0.7120113419999994
p1k_00376,-0.9305340959999996
p1k_00377,0.4061916230000007
p1k_00378,0.3553828450000021
p1k_00379,0.1930836900000008
p1k_00380,0.14691130699999988
p1k_00381,-0.18616973499999911
p1k_00382,-0.3645506499999991
p1k_00383,0.3609039230000004
p1k_00384,0.28807080500000115
p1k_00385,0.5074366120000002
p1k_00386,0.6079564360000012
p1k_00387,-0.330401331
p1k_00388,-0.3315283129999997
p1k_00389,-0.7240899569999995
p1k_00390,-0.4147176969999995
p1k_00391,-0.44699590399999867
p1k_00392,-0.6626299699999993
p1k_00393,-0.327062804999998
p1k_00394,-0.5406516489999991
p1k_00395,-0.8514089859999991
p1k_00396,-0.6372555539999993
p1k_00397,-0.7086093299999989
p1k_00398,-0.5646370070000001
p1k_00399,-0.5784163389999986
p1k_00400,-0.7153749679999991
p1k_00401,-0.9129227159999996
p1k_00402,-0.7803098359999998
p1k_00403,-0.9313101029999996
p1k_00404,-0.750655942999999
p1k_00405,-0.3696713019999995
p1k_00406,-0.3698347379999998
p1k_00407,-0.5342694720000011
p1k_00408,-0.4833404559999997
p1k_00409,-0.3661886069999998
p1k_00410,-0.4415792199999995
p1k_00411,-0.3428787249999994
p1k_00412,-0.4164383669999996
p1k_00413,-0.4425011080000001
p1k_00414,-0.3740111859999997
p1k_00415,-0.2725402359999993
p1k_00416,-0.16710769399999936
p1k_00417,-0.4801717659999998
p1k_00418,-0.4884170209999992
p1k_00419,-0.32902052699999906
p1k_00420,-0.4568214459999993
p1k_00421,-0.4193852319999998
p1k_00422,-0.3742293959999996
p1k_00423,-0.4977975959999998
p1k_00424,-0.6185914269999992
p1k_00425,-0.3198624949999989
p1k_00426,-0.38300538199999945
p1k_00427,-0.24220163899999925
p1k_00428,-0.3289550859999997
p1k_00429,-0.4718915919999995
p1k_00430,-0.5379586109999996
p1k_00431,-0.6349947919999996
p1k_00432,-0.6403802430000001
p1k_00433,-0.3931324239999992
p1k_00434,-0.608909508
p1k_00435,-0.5545654439999987
p1k_00436,-0.4129058469999993
p1k_00437,-0.5094437889999988
p1k_00438,-0.590228967999999
p1k_00439,0.033421141999999904
p1k_00440,-0.03560870899999902
p1k_00441,-0.8655693619999996
p1k_00442,-0.9057362079999997
p1k_00443,-0.9823432619999996
p1k_00444,-0.5103812709999991
p1k_00445,-0.8838725429999998
p1k_00446,-1.075281810999999
p1k_00447,-0.8814459880000003
p1k_00448,-1.075772045999999
p1k_00449,-1.1938604029999995
p1k_00450,-1.3221385969999997
p1k_00451,-1.2369544129999994
p1k_00452,-1.3658656029999996
p1k_00453,-1.1872157999999988
p1k_00454,-0.989708099999998
p1k_00455,-3.3342908289999995
p1k_00456,-3.154771714999999
p1k_00457,-2.152648232
p1k_00458,-2.436455292999999
p1k_00459,-0.9754600379999996
p1k_00460,-1.098478977
p1k_00461,-0.4844414709999994
p1k_00462,-0.6921768669999997
p1k_00463,-0.8698191899999994
p1k_00464,-0.7679192849999978
p1k_00465,-3.3096190059999997
p1k_00466,-3.1018042339999994
p1k_00467,-2.1546295959999995
p1k_00468,-1.857104333
p1k_00469,-0.4708003809999992
p1k_00470,-0.6374003439999987
p1k_00471,-1.5587575969999996
p1k_00472,-1.355312721999999
p1k_00473,-0.6044558949999992
p1k_00474,-0.5672872089999991
p1k_00475,-0.4917619489999989
p1k_00476,-0.5524756769999994
p1k_00477,-0.5000662139999985
p1k_00478,-0.38855226999999903
p1k_00479,-2.442076233999999
p1k_00480,-2.3135066439999994
p1k_00481,-3.2962850759999998
p1k_00482,-3.136894638
p1k_00483,-1.5711733659999991
p1k_00484,-1.3960302179999988
p1k_00485,-0.6911080839999988
p1k_00486,-1.025363758
p1k_00487,-0.28142119299999896
p1k_00488,-0.06776615799999952
p1k_00489,-0.7949445359999991
p1k_00490,-1.1615239629999996
p1k_00491,-1.2943864279999993
p1k_00492,-1.2264639309999996
p1k_00493,-0.5591185149999989
p1k_00494,-0.5482271169999997
p1k_00495,-0.6942078599999979
p1k_00496,-1.020849738999999
p1k_00497,-2.469967494
p1k_00498,-2.8603631439999995
p1k_00499,-1.5680023819999995
p1k_00500,-1.8992515879999996
p1k_00501,-1.363554649999999
p1k_00502,-1.0002006469999998
p1k_00503,-1.2556600639999995
p1k_00504,-1.195296901999999
p1k_00505,-2.6197024159999995
p1k_00506,-2.729273791
p1k_00507,-1.3062942149999994
p1k_00508,-1.441223879999999
p1k_00509,-0.5236270599999989
p1k_00510,-0.6221415799999992
p1k_00612,-0.5327014159999992
p1k_00613,-0.4418500830000003
p1k_00614,-0.8988026069999995
p1k_00615,-0.8937261139999988
p1k_00558,-0.5313502339999987
p1k_00559,-0.5634986079999997
p1k_00562,-0.5797385199999994
p1k_00563,-0.4682162689999991
p1k_00564,-0.5102827669999996
p1k_00565,-0.5075735679999998
p1k_00566,-0.675072512999999
p1k_00567,-0.9178793349999994
p1k_00540,-1.364439437999999
p1k_00541,-1.311048829999999
p1k_00542,-1.5970757179999993
p1k_00543,-1.4701367099999991
p1k_00544,-1.5923764039999997
p1k_00545,-1.455684670999999
p1k_00546,-1.2056577039999992
p1k_00547,-1.067771540999999
p1k_00548,-1.2300181319999997
p1k_00549,-1.6258296319999994
p1k_00550,-1.8289419079999991
p1k_00551,-1.7490664869999994
p1k_00568,-1.944426320999999
p1k_00569,-1.986061606999999
p1k_00570,-1.5074942789999994
p1k_00571,-1.5830386679999997
p1k_00572,-1.3771602369999998
p1k_00573,-0.5663238499999991
p1k_00574,-1.341596320999999
p1k_00575,-1.285369393999999
p1k_00586,-1.104646430999999
p1k_00587,-1.1944253539999998
p1k_00588,-1.3101826169999995
p1k_00589,-0.6345281469999993
p1k_00590,-1.1577847929999994
p1k_00591,-0.7070269729999996
p1k_00592,-0.10403319699999967
p1k_00593,0.5176279460000011
p1k_00576,-0.6328893859999996
p1k_00577,-0.7633274449999989
p1k_00578,-0.8798439749999991
p1k_00579,-0.7729789209999991
p1k_00582,-0.7471703739999986
p1k_00583,-0.6406543509999993
p1k_00584,-1.0791535649999997
p1k_00585,-1.2777088139999997
p1k_00511,-0.0927741519999996
p1k_00512,-0.2569046129999997
p1k_00513,-1.0414803669999992
p1k_00514,-0.8755910659999993
p1k_00515,-1.0291987669999996
p1k_00516,-1.1231463669999997
p1k_00517,-0.8670520819999998
p1k_00600,0.26329878100000137
p1k_00601,-0.12243218199999985
p1k_00602,0.25880250400000016
p1k_00603,-0.4358650319999997
p1k_00604,-0.042544594999998964
p1k_00605,-0.1338724959999995
p1k_00606,-0.377353821999999
p1k_00607,-0.8102843489999989
p1k_00608,-0.601580178999999
p1k_00609,-0.6250886219999998
p1k_00610,-0.7083999839999988
p1k_00611,-0.9318132579999999
p1k_00552,-0.3067212659999994
p1k_00553,-0.27691166799999944
p1k_00554,-0.6809124399999993
p1k_00555,-0.5292341799999996
p1k_00556,-1.8152959139999991
p1k_00557,-1.7048328229999994
p1k_00594,-0.3853081759999997
p1k_00595,-0.4684294580000001
p1k_00596,-0.5897729659999991
p1k_00597,-0.5477076959999998
p1k_00598,-0.07220302999999895
p1k_00599,-0.44362475699999937
p1k_00518,-0.8668836489999991
p1k_00519,-0.7524845639999986
p1k_00520,-0.7523905219999998
p1k_00521,-0.6412648139999986
p1k_00522,-0.4392145679999997
p1k_00523,-0.6093758889999991
p1k_00524,-0.7927681289999988
p1k_00525,-0.6137840389999987
p1k_00526,-1.009772012
p1k_00527,-0.888635891999999
p1k_00528,-0.9752379689999991
p1k_00529,-0.9457992169999994
p1k_00530,-0.2555881529999997
p1k_00531,-0.6346730159999998
p1k_00532,-0.5949042089999992
p1k_00533,-0.6966383169999997
p1k_00534,-0.6332577159999992
p1k_00535,-0.7096830009999993
p1k_00536,-1.2996102639999991
p1k_00537,-1.1129859249999994
p1k_00538,-0.7131207259999996
p1k_00539,-0.910437453
p1k_00616,-0.3567604389999985
p1k_00617,-0.3371564969999996
p1k_00618,-0.9008243469999996
p1k_00619,-0.741456316999999
p1k_00620,-0.5421050879999996
p1k_00621,-0.4563761199999989
p1k_00622,-0.4789629689999986
p1k_00623,-0.4089228459999994
p1k_00624,-0.7402740129999996
p1k_00625,-0.655121703999999
p1k_00626,-0.6594326329999998
p1k_00627,-0.6572408869999995
p1k_00628,-0.7977555969999992
p1k_00629,-0.624802732
p1k_00630,-0.5007878429999995
p1k_00631,-0.4340424479999996
p1k_00632,-0.42676736800000015
p1k_00633,-0.43494293699999975
p1k_00634,-0.7144338279999998
p1k_00635,-0.5372310909999998
p1k_00636,-0.4870377219999993
p1k_00637,-0.6455817459999995
p1k_00638,-0.3647164259999993
p1k_00639,-0.42415595599999895
p1k_00640,-0.2835846869999994
p1k_00641,-0.2588693329999998
p1k_00642,-0.3966993759999991
p1k_00643,-0.4162725089999988
p1k_00644,-0.5250247669999997
p1k_00645,-0.514694177
p1k_00646,-0.5315344030000002
p1k_00647,-0.5509136059999991
p1k_00648,-0.5609893279999998
p1k_00649,-0.6818687880000001
p1k_00650,-0.4310680739999988
p1k_00651,-0.432187686999999
p1k_00652,-0.3857267039999988
p1k_00653,-0.4626418599999989
p1k_00654,-0.6931469730000002
p1k_00655,-0.6657621359999997
p1k_00656,-0.4864705139999987
p1k_00657,-0.5975953929999998
p1k_00658,-0.6202368309999997
p1k_00659,-0.5817354329999995
p1k_00660,-0.4823503189999992
p1k_00661,-0.5877683819999993
p1k_00662,-0.6227815830000001
p1k_00663,-0.7346894529999997
p1k_00664,-0.6406836030000003
p1k_00665,-0.741928635999999
p1k_00666,-0.8914870399999995
p1k_00667,-0.7639385019999994
p1k_00668,-0.4209635130000001
p1k_00669,-0.29894651800000016
