,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07796601937191101,2.0,0.0,-0.05513030100000001,1.0,0.05513030100000001,,,,,,,,
1,fur__wt_dpd,-0.27747663850000004,0.13116426962327724,2.0,2.0,-0.18472949400000002,3.0,-0.37022378300000003,,,,,,,,
2,fur__wt_fe,-0.309022587,0.0418303639379137,2.0,4.0,-0.279444053,5.0,-0.338601121,,,,,,,,
3,fur__delfur_dpd,-0.2433301195,0.09376694335859863,2.0,6.0,-0.177026878,7.0,-0.309633361,,,,,,,,
4,fur__delfur_fe2,-0.17820812600000002,0.0304965721921297,2.0,8.0,-0.156643793,9.0,-0.199772459,,,,,,,,
5,acid__wt_ph5,-0.12025563750000001,0.04056364224349442,2.0,10.0,-0.091572811,11.0,-0.14893846400000002,,,,,,,,
6,acid__delgadx_ph5,-0.21332343,,1.0,12.0,-0.21332343,,,,,,,,,,
7,acid__delgadw_ph5,-0.041801926,0.01997491096931473,2.0,13.0,-0.055926321,14.0,-0.027677531000000002,,,,,,,,
8,acid__delgade_ph5,-0.0028271259999999993,0.07137696079693628,2.0,15.0,-0.053298259,16.0,0.047644007,,,,,,,,
9,oxidative__wt_pq,0.12627105100000002,0.03102792616863876,2.0,17.0,0.10433099400000001,18.0,0.148211108,,,,,,,,
10,oxidative__deloxyr_pq,-0.1141686625,0.016353962099748553,2.0,19.0,-0.10260466500000001,20.0,-0.12573266,,,,,,,,
11,oxidative__delsoxr_pq,-0.027069766,0.05353061094462054,2.0,21.0,0.010782092,22.0,-0.064921624,,,,,,,,
12,oxidative__delsoxs_pq,-0.0331273735,0.012123687296018672,2.0,23.0,-0.024554632,24.0,-0.041700115,,,,,,,,
13,nac_ntrc__wt_csn,-0.5719134690000001,0.03445673786230056,2.0,25.0,-0.596278062,26.0,-0.547548876,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26277184750000004,0.06678647519226825,2.0,27.0,-0.30999701700000004,28.0,-0.21554667800000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.0925884455,0.05001967516228494,2.0,29.0,-0.057219194,30.0,-0.127957697,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.43094566250000005,0.15484763746186386,2.0,31.0,-0.32145184800000004,32.0,-0.5404394770000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10584902850000001,0.08417746666227616,2.0,33.0,-0.046326571000000004,34.0,-0.165371486,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15754874200000002,0.024734578235342683,2.0,35.0,-0.140058754,36.0,-0.17503873,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1121410375,0.1056153829760794,2.0,37.0,-0.037459684,38.0,-0.186822391,,,,,,,,
20,misc__wt_no_te,-0.12985198950000001,0.05390659164099272,2.0,39.0,-0.16796970600000002,40.0,-0.091734273,,,,,,,,
21,misc__bw_delcbl,-0.14775974149999999,0.03263437590186556,2.0,41.0,-0.12468375300000001,42.0,-0.17083573,,,,,,,,
22,misc__bw_delfabr,-0.117064449,0.01046943855859721,2.0,43.0,-0.109661438,44.0,-0.12446746,,,,,,,,
23,misc__bw_delfadr,-0.07929369,0.04178832643977218,2.0,45.0,-0.10884249900000001,46.0,-0.049744881000000005,,,,,,,,
24,misc__nitr_031,-0.194207143,,1.0,47.0,-0.194207143,,,,,,,,,,
25,omics__wt_glu,0.559136076,0.07955878729602858,2.0,48.0,0.5028795180000001,49.0,0.615392634,,,,,,,,
26,omics__wt_gly,0.2062401965,0.029867925272276826,2.0,50.0,0.185120384,51.0,0.227360009,,,,,,,,
27,omics__wt_thr,-0.425308173,0.030578361819295973,2.0,52.0,-0.40368600600000004,53.0,-0.44693034000000004,,,,,,,,
28,omics__bw_ac,-0.2580652795,0.09279427979731035,2.0,54.0,-0.19244981500000002,55.0,-0.323680744,,,,,,,,
29,omics__bw_fum,-0.37178570650000003,0.07410775839551081,2.0,56.0,-0.31938360800000004,57.0,-0.42418780500000003,,,,,,,,
30,omics__bw_glc,-0.137713523,0.016057393737544338,2.0,58.0,-0.12635923100000002,59.0,-0.14906781500000002,,,,,,,,
31,omics__bw_pyr,-0.0583747795,0.018212409840547863,2.0,60.0,-0.045496661,61.0,-0.07125289800000001,,,,,,,,
32,ompr__wt_nacl,-1.3576323380000002,0.04530094725756733,2.0,62.0,-1.389664945,63.0,-1.325599731,,,,,,,,
33,ompr__bw_delompr_nacl,-1.14075537,0.11809101145923032,2.0,64.0,-1.057252415,65.0,-1.224258325,,,,,,,,
34,minspan__wt_ade,-0.258848807,,1.0,66.0,-0.258848807,,,,,,,,,,
35,minspan__wt_glc,-0.3111431036666667,0.039357950444383706,3.0,67.0,-0.33501611400000003,68.0,-0.332697012,69.0,-0.265716185,,,,,,
36,minspan__wt_glc_anaero,-1.0292709875,0.206604835912977,2.0,70.0,-0.883179307,71.0,-1.175362668,,,,,,,,
37,minspan__wt_trp,-1.518512051,,1.0,72.0,-1.518512051,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8941545240000001,,1.0,73.0,-0.8941545240000001,,,,,,,,,,
