k,Name,in_iM,gene_weight,Regulator,Function,Category
98,oxyR ALE,True,0.0856880533,,,Redox Stress
47,OxyR,False,0.0470337901,OxyR,,Redox Stress
145,Glyoxylate,False,-0.0229130569,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
206,AA-related,False,0.022325246400000002,,,Amino Acid Metabolism
153,Spermidine,False,-0.0216067794,Spermidine,,Amino Acid Metabolism
143,NtrC-2,False,-0.0202711208,NtrC and RpoN,,Nitrogen Metabolism
51,CueR,False,0.019238863800000002,CueR,,Metal Homeostasis
30,FhlA,False,-0.017803109600000002,RpoN and FhlA,,Carbon Metabolism
100,NtrC-1,False,0.0174750893,RpoN and NtrC,,Nitrogen Metabolism
63,thrA KO,False,-0.0152866523,,,Amino Acid Metabolism
77,Leucine,False,-0.0152065319,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
103,Cytochrome c,False,0.015029739700000001,,,Energy Metabolism
162,SG_yfiF,False,0.0144194586,,,Unknown
124,ArgP,False,-0.0143298396,ArgP,,Amino Acid Metabolism
39,DksA-related,False,-0.0143207705,,,Stringent Response
209,SG_ymcE,False,0.0141896456,,,Unknown
73,Fnr-2,False,-0.0134288041,Fnr,,Anaerobiosis
79,Translation,False,0.013227717600000001,DksA,,Translation
200,SG_xisD,False,-0.012941219,,,Unknown
176,GadEXW,False,-0.0127716248,GadE or GadX or GadW,,Redox Stress
142,SG_hokA,False,0.0124949339,,,Toxin/Antitoxin
216,PdeL,False,0.012428174,,,Unknown
46,PspF,False,-0.012406183500000001,RpoN and IHF and PspF,,Phage Shock
19,Crp-related,False,-0.0122972241,,,Carbon Metabolism
112,BluR,False,-0.0122541691,BluR,,Extracellular Structures
165,YheO,False,0.0119109018,,,Unknown
42,BW25113,False,-0.0117347218,,,Strain Difference
157,FecI,False,-0.0117340481,FecI,,Metal Homeostasis
152,Fe-related-2,False,0.0116782263,,,Metal Homeostasis
138,SG_yjiS,False,-0.0114794444,,,Unknown
61,SG_ydaG,False,0.0114675368,,,Unknown
204,SG_ydfA,False,-0.0111994511,,,Unknown
148,SG_ydaF,False,-0.0111964226,,,Unknown
147,ubiC,False,0.011017508300000001,,,Energy Metabolism
125,FDH-O,False,-0.010813046500000001,,,Energy Metabolism
108,BirA,False,0.0107666883,BirA,,Cofactor Metabolism
130,Fur-2,False,-0.0104445082,Fur,,Metal Homeostasis
81,Membrane Stress,False,-0.010246973000000001,,,Membrane Homeostasis
183,YciT,False,-0.0102190474,,,Unknown
70,SG_yoaG,False,0.0101569273,,,Unknown
133,CecR,False,-0.0101483054,CecR,,Membrane Homeostasis
15,TdcAR/CadC,False,-0.009851655,TdcA or TdcR or CadC,,Amino Acid Metabolism
139,Cra,False,-0.009805603500000001,Cra,,Carbon Metabolism
180,NagC,False,-0.009791773600000001,NagC,,Carbon Metabolism
129,PAL Dup,False,-0.0096697576,,,Unknown
109,EvgA,False,-0.0096143428,EvgA,,Membrane Homeostasis
78,SoxS,False,-0.009096257200000001,SoxS,,Redox Stress
88,ALE Muts,False,-0.0088233583,,,Unknown
177,ppGpp,False,0.008634061200000001,ppGpp,,Stringent Response
20,Fe-related-1,False,0.0086268151,,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0085865021,Fnr and NarP and NarL,,Nitrogen Metabolism
121,Cytochrome bd-I,False,0.0085412516,,,Energy Metabolism
76,ROS Del,False,0.0084892517,,,Redox Stress
185,MetJ,False,-0.0084156141,MetJ,,Amino Acid Metabolism
186,Resistance,False,-0.0084003637,,,Membrane Homeostasis
71,Molybdopterin,False,-0.008304627200000001,Molybdopterin,,Cofactor Metabolism
131,Mlc,False,0.008155985900000001,Mlc and Crp,,Carbon Metabolism
5,CueR/CusR/HprR,False,-0.0079604444,CueR or CusR or HprR,,Metal Homeostasis
24,BtsR,False,0.007792425800000001,BtsR,,Carbon Metabolism
193,NtrC-3,False,-0.0077000345,NtrC and RpoN,,Nitrogen Metabolism
2,SG_ytiD,False,0.007671528800000001,,,Unknown
95,Envelope Stress,False,-0.0076644466,,,Membrane Homeostasis
75,AtoC,False,0.0075080084,RpoN and AtoC,,Fatty Acid Metabolism
119,ZntR/Zur/CueR,False,-0.0073500564,ZntR or Zur or CueR,,Metal Homeostasis
96,SG_ytiC,False,0.007193921000000001,,,Unknown
22,malE OE,False,-0.0071667759,,,Carbon Metabolism
199,AscG,False,-0.0071530129,AscG and Crp,,Carbon Metabolism
35,FadR,False,-0.0070271217000000006,FadR,,Fatty Acid Metabolism
9,NQ-ALE3,False,-0.0069745054,,,Energy Metabolism
4,CysB-1,False,-0.0069579264,CysB,,Amino Acid Metabolism
23,GalRS,False,-0.0069190855,GalR and GalS and Crp,,Carbon Metabolism
74,Suf System,False,0.0068227443,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
217,SG_sgrT,False,0.006767819400000001,,,Unknown
212,NtrC+RpoS,False,0.006759133200000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
197,BasR,False,-0.0067574171,BasR,,Metal Homeostasis
56,SG_yqfG,False,-0.0067446960000000005,,,Unknown
97,ProVWX,False,-0.0066518322,,,Membrane Homeostasis
187,entC ALE,False,-0.0066249543,,,Unknown
28,PlaR,False,-0.0066146962,PlaR and IHF and Crp,,Carbon Metabolism
151,CCK-PGI Del,False,0.0063994938,,,Unknown
128,Single Reads,False,0.0062867198,,,Unknown
11,PhoB-1,False,0.006282999300000001,PhoB,,Phosphate Metabolism
194,PhoP,False,0.0060151376000000005,PhoP,,Metal Homeostasis
179,SG_ythA,False,0.0058900975,,,Unknown
191,FlhDC-2,False,-0.0057984573000000005,FlhDC,,Motility
32,RhaS,False,-0.0057815804,Crp and RhaS,,Carbon Metabolism
154,CdaR,False,-0.0057697517,CdaR,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.005729881300000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
