,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.52672635285,0.5427968436477809,2.0,0.0,1.9105416818,1.0,1.1429110239,,,,,,,,
1,Fur__wt_dpd,0.9853719975,0.02098640515807059,2.0,2.0,0.9705323681,3.0,1.0002116269,,,,,,,,
2,Fur__wt_fe,1.01508831765,0.28659676903386405,2.0,4.0,0.8124337988,5.0,1.2177428365,,,,,,,,
3,Fur__delfur_dpd,1.17083590075,0.37527796481418946,2.0,6.0,1.4361974945,7.0,0.9054743070000001,,,,,,,,
4,Fur__delfur_fe2,0.98655357925,0.22445451036924574,2.0,8.0,0.8278402729000001,9.0,1.1452668856,,,,,,,,
5,Acid__wt_ph5,1.4609207605,0.15983578351539393,2.0,10.0,1.5739417269,11.0,1.3478997941,,,,,,,,
6,Acid__delgadx_ph5,1.236586815,0.2943434321910298,2.0,12.0,1.0284545781,13.0,1.4447190519,,,,,,,,
7,Acid__delgadw_ph5,1.2207881814500001,0.344656785416551,2.0,14.0,0.9770790313000001,15.0,1.4644973316,,,,,,,,
8,Acid__delgade_ph5,1.58876194865,0.06808548698856098,2.0,16.0,1.6369056582,17.0,1.5406182391,,,,,,,,
9,Oxidative__wt_pq,1.1414491343,0.12062502081633648,2.0,18.0,1.0561543641,19.0,1.2267439045,,,,,,,,
10,Oxidative__deloxyr_pq,1.5992064601,0.45577946849724155,2.0,20.0,1.921491213,21.0,1.2769217072,,,,,,,,
11,Oxidative__delsoxr_pq,1.4916745693500002,0.2682328752833186,2.0,22.0,1.3020052843,23.0,1.6813438544000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.2728525179,0.20430965031558163,2.0,24.0,1.4173212571,25.0,1.1283837787,,,,,,,,
13,Nac/NtrC__wt_csn,2.3124318397000003,0.39246006781935766,2.0,26.0,2.0349206644,27.0,2.5899430150000002,,,,,,,,
14,Nac/NtrC__wt_cytd,1.2166780372500001,1.0955888275460064,2.0,28.0,0.4419797479,29.0,1.9913763266000002,,,,,,,,
15,Nac/NtrC__wt_gln,1.5612807187,0.2957248997797876,2.0,30.0,1.3521716367,31.0,1.7703898007,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.15594032575,0.4102989044499911,2.0,32.0,2.4460654634,33.0,1.8658151881,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.3190579812,0.5299583680574794,2.0,34.0,0.9443208254000001,35.0,1.693795137,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9887902392,0.24637705879112323,2.0,36.0,2.1630051282,37.0,1.8145753502000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.6850594883999999,0.4319967242958912,2.0,38.0,1.9905273016,39.0,1.3795916752,,,,,,,,
20,Misc__wt_no_te,1.55978544425,0.17408301620788058,2.0,40.0,1.6828807255,41.0,1.436690163,,,,,,,,
21,Misc__bw_delcbl,1.3733721396,0.1815530070077658,2.0,42.0,1.2449947772,43.0,1.501749502,,,,,,,,
22,Misc__bw_delfabr,1.19220443645,0.2913758951714035,2.0,44.0,0.9861705651,45.0,1.3982383078,,,,,,,,
23,Misc__bw_delfadr,1.12716785865,0.06718634443058265,2.0,46.0,1.1746757784,47.0,1.0796599389,,,,,,,,
24,Misc__nitr_031,0.9110511999,,1.0,48.0,0.9110511999,,,,,,,,,,
25,Omics__wt_glu,1.7147400773500001,0.5691884713290838,2.0,49.0,2.1172171052,50.0,1.3122630495,,,,,,,,
26,Omics__wt_gly,1.7529134368500001,0.2055488653440807,2.0,51.0,1.6075684403000001,52.0,1.8982584334000001,,,,,,,,
27,Omics__wt_thr,3.50353365715,0.7472223023563503,2.0,53.0,4.0318996142,54.0,2.9751677001,,,,,,,,
28,Omics__bw_ac,1.2254294229,0.059667646135710205,2.0,55.0,1.2676208200999999,56.0,1.1832380257,,,,,,,,
29,Omics__bw_fum,1.6649262444000001,0.09392601494862253,2.0,57.0,1.7313419665,58.0,1.5985105223,,,,,,,,
30,Omics__bw_glc,1.89797302315,0.059465151896071294,2.0,59.0,1.855924811,60.0,1.9400212353000001,,,,,,,,
31,Omics__bw_pyr,1.4089769570000001,0.6585523306940946,2.0,61.0,1.8746437758,62.0,0.9433101382,,,,,,,,
32,OmpR__wt_nacl,1.5502642951,0.386811287456514,2.0,63.0,1.8237811795,64.0,1.2767474107,,,,,,,,
33,OmpR__bw_delompr_nacl,1.33155642155,0.10411978092821707,2.0,65.0,1.2579326184,66.0,1.4051802247,,,,,,,,
34,MinSpan__wt_ade,1.7002774527,,1.0,67.0,1.7002774527,,,,,,,,,,
35,MinSpan__wt_glc,1.785033791125,0.8207501465970921,4.0,68.0,2.6580250221,69.0,0.7193187882000001,70.0,1.6528579050999999,71.0,2.1099334491,,,,
36,MinSpan__wt_glc_anaero,2.1806668282999997,0.34953724738045566,2.0,72.0,1.9335066704,73.0,2.4278269862,,,,,,,,
37,MinSpan__wt_trp,1.8510001829,,1.0,74.0,1.8510001829,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.83024787855,0.10794353848780774,2.0,75.0,1.9065754866,76.0,1.7539202705,,,,,,,,
