,b3140
control__wt_glc__1,1.9105416818
control__wt_glc__2,1.1429110239
fur__wt_dpd__1,0.9705323681
fur__wt_dpd__2,1.0002116269
fur__wt_fe__1,0.8124337988
fur__wt_fe__2,1.2177428365
fur__delfur_dpd__1,1.4361974945
fur__delfur_dpd__2,0.9054743070000001
fur__delfur_fe2__1,0.8278402729000001
fur__delfur_fe2__2,1.1452668856
acid__wt_ph5__1,1.5739417269
acid__wt_ph5__2,1.3478997941
acid__delgadx_ph5__1,1.0284545781
acid__delgadx_ph5__2,1.4447190519
acid__delgadw_ph5__1,0.9770790313000001
acid__delgadw_ph5__2,1.4644973316
acid__delgade_ph5__1,1.6369056582
acid__delgade_ph5__2,1.5406182391
oxidative__wt_pq__1,1.0561543641
oxidative__wt_pq__2,1.2267439045
oxidative__deloxyr_pq__1,1.921491213
oxidative__deloxyr_pq__2,1.2769217072
oxidative__delsoxr_pq__1,1.3020052843
oxidative__delsoxr_pq__2,1.6813438544000001
oxidative__delsoxs_pq__1,1.4173212571
oxidative__delsoxs_pq__2,1.1283837787
nac_ntrc__wt_csn__1,2.0349206644
nac_ntrc__wt_csn__2,2.5899430150000002
nac_ntrc__wt_cytd__1,0.4419797479
nac_ntrc__wt_cytd__2,1.9913763266000002
nac_ntrc__wt_gln__1,1.3521716367
nac_ntrc__wt_gln__2,1.7703898007
nac_ntrc__bw_delnac_csn__1,2.4460654634
nac_ntrc__bw_delnac_csn__2,1.8658151881
nac_ntrc__bw_delnac_cytd__1,0.9443208254000001
nac_ntrc__bw_delnac_cytd__2,1.693795137
nac_ntrc__bw_delnac_gln__1,2.1630051282
nac_ntrc__bw_delnac_gln__2,1.8145753502000002
nac_ntrc__bw_delnac_nh4__1,1.9905273016
nac_ntrc__bw_delnac_nh4__2,1.3795916752
misc__wt_no_te__1,1.6828807255
misc__wt_no_te__2,1.436690163
misc__bw_delcbl__1,1.2449947772
misc__bw_delcbl__2,1.501749502
misc__bw_delfabr__1,0.9861705651
misc__bw_delfabr__2,1.3982383078
misc__bw_delfadr__1,1.1746757784
misc__bw_delfadr__2,1.0796599389
misc__nitr_031__1,0.9110511999
omics__wt_glu__1,2.1172171052
omics__wt_glu__2,1.3122630495
omics__wt_gly__1,1.6075684403000001
omics__wt_gly__2,1.8982584334000001
omics__wt_thr__1,4.0318996142
omics__wt_thr__2,2.9751677001
omics__bw_ac__1,1.2676208200999999
omics__bw_ac__2,1.1832380257
omics__bw_fum__1,1.7313419665
omics__bw_fum__2,1.5985105223
omics__bw_glc__1,1.855924811
omics__bw_glc__2,1.9400212353000001
omics__bw_pyr__1,1.8746437758
omics__bw_pyr__2,0.9433101382
ompr__wt_nacl__1,1.8237811795
ompr__wt_nacl__2,1.2767474107
ompr__bw_delompr_nacl__1,1.2579326184
ompr__bw_delompr_nacl__2,1.4051802247
minspan__wt_ade__1,1.7002774527
minspan__wt_glc__1,2.6580250221
minspan__wt_glc__2,0.7193187882000001
minspan__wt_glc__3,1.6528579050999999
minspan__wt_glc__4,2.1099334491
minspan__wt_glc_anaero__1,1.9335066704
minspan__wt_glc_anaero__2,2.4278269862
minspan__wt_trp__1,1.8510001829
minspan__bw_delcra_glc__1,1.9065754866
minspan__bw_delcra_glc__2,1.7539202705
minspan__bw_delcra_trp__1,0.3889214013
minspan__bw_delmntr__1,1.386870679
minspan__bw_delnac_ade__1,1.8659561172
minspan__bw_delnac_glc__1,1.6995830044
cra_crp__wt_ac__1,1.8718953575000001
cra_crp__wt_ac__2,1.6634545952000002
cra_crp__wt_fru__1,1.8172243756
cra_crp__wt_fru__2,1.349225325
cra_crp__delcra_ac__1,1.6559839317
cra_crp__delcra_ac__2,0.7172622511000001
cra_crp__delcra_fru__1,1.1453028807
cra_crp__delcra_fru__2,1.5049897941000001
cra_crp__delcra_glc__1,1.5624780789
cra_crp__delcra_glc__2,1.474075574
rpoB__wt_031__1,1.2444546923
rpoB__wt_044__1,0.8734594985
rpoB__wt_lb__1,1.4749263501
rpoB__wt_lb__2,1.4329784084
rpoB__rpoBE546V_031__1,2.106132791
rpoB__rpoBE546V_044__1,0.2725232184
rpoB__rpoBE546V_lb__1,1.0714546751
rpoB__rpoBE546V_lb__2,2.26041353
rpoB__rpoBE546V_glc__1,1.9716269211
rpoB__rpoBE672K_glc__1,2.0751107025
rpoB__rpoBE672K_glc__2,1.1240498883
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.9139496953
crp__wt_fru__1,1.0213874377
crp__wt_glyc__1,1.0326452608
crp__wt_glyc__2,1.2036763005
crp__delar1_glyc__1,2.0598685449
crp__delar1_glyc__2,2.4281666297
crp__delar1ar2_glyc__1,1.6627174078
crp__delar1ar2_glyc__2,0.8538698941
crp__delar1ar2_glyc__3,1.1474636673
crp__delar2_glyc__1,2.2483562911
crp__delar2_glyc__2,1.7142527118
crp__delar2_glyc__3,2.2061667958
crp__delcrp_fru__1,1.9581693557
crp__delcrp_fru__2,1.3152958471
crp__delcrp_fru__3,1.6492634598
crp__delcrp_glc__1,0.8247391864
crp__delcrp_glc__2,0.7323085890000001
crp__delcrp_glc__3,2.0880012776
crp__delcrp_glyc__1,0.5758680415
crp__delcrp_glyc__2,1.9507284450000002
crp__delcrp_glyc__3,2.0598170078
glu__glu_ale3__1,0.7802925310000001
glu__glu_ale4__1,0.46106463500000006
glu__glu_ale5__1,1.04696836
glu__glu_ale6__1,1.0107268054
glu__glu_ale8__1,1.1000652916
glu__glu_ale9__1,1.4235645212999999
glu__glu_ale10__1,1.3595724975
42c__wt_42c__1,2.4866776996
42c__42c_ale1__1,1.5591195608000001
42c__42c_ale2__1,0.4985509859
42c__42c_ale3__1,1.4379742979
42c__42c_ale4__1,0.7649808927
42c__42c_ale5__1,1.7254903456
42c__42c_ale6__1,0.0
42c__42c_ale8__1,2.1580511106999998
42c__42c_ale9__1,0.8778625224000001
42c__42c_ale10__1,1.3005801314
ssw__wt_ac__1,2.0832171751
ssw__wt_glc__1,1.6189720267
ssw__wt_glyc__1,1.5218494122
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,0.7371814887
ssw__glc_ale2__1,2.1655803131
ssw__glc_ale3__1,1.1135536322
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,2.5293643935
ssw__xyl_ale1__1,2.3483618038
ssw__xyl_ale2__1,2.3565278012
ssw__xyl_ale3__1,1.2283003378
ssw__glc_ac_ac2__1,2.6003845247
ssw__glc_ac_glc1__1,2.1496686483
ssw__glc_ac_glc2__1,1.5815233655
ssw__glc_glyc_glc__1,2.0573723411
ssw__glc_glyc_glyc__1,0.8241158043
ssw__glc_xyl_glc__1,1.0211880921
ssw__glc_xyl_xyl__1,2.3860638064
pgi__glu4_delpgi__1,1.7200731544
pgi__pgi_ale1__1,0.9546182299
pgi__pgi_ale2__1,2.389436398
pgi__pgi_ale3__1,1.0187748217
pgi__pgi_ale5__1,1.3414058123000001
pgi__pgi_ale6__1,1.8693983484
pgi__pgi_ale7__1,1.1683042594
pgi__pgi_ale8__1,0.8423842948
ica__wt_glc__1,1.137283718
ica__wt_glc__2,0.2375692778
ica__wt_glc__3,0.9716365586000001
ica__wt_glc__4,0.9436886255
ica__arg_sbt__1,2.4259493456
ica__arg_sbt__2,1.757103923
ica__cytd_rib__1,1.4895157792
ica__cytd_rib__2,1.7480767343
ica__gth__1,1.9564183098
ica__gth__2,1.7386574405
ica__leu_glcr__1,1.8462707946
ica__leu_glcr__2,1.5955188389
ica__met_glc__1,1.7430895531
ica__met_glc__2,1.24104163
ica__no3_anaero__1,1.2862841148
ica__no3_anaero__2,1.7471235201000002
ica__phe_acgam__1,0.8691618329
ica__phe_acgam__2,1.4784542307000001
ica__thm_gal__1,1.7624622975
ica__thm_gal__2,2.3072242734
ica__tyr_glcn__1,1.0196335852
ica__tyr_glcn__2,1.5137634564
ica__ura_pyr__1,1.8029816979
ica__ura_pyr__2,1.5205629587
ica__wt_glc__5,1.9178999326000001
ica__wt_glc__6,2.3238247585
ica__bw_delpurR_cytd__1,1.0732146196
ica__bw_delpurR_cytd__2,1.4512447785
ica__ade_glc__1,1.8761969859
ica__ade_glc__2,1.6425546130000002
ytf__wt_glc__1,1.6914494219
ytf__wt_glc__2,1.3185559446
ytf__delyafC__1,1.902163658
ytf__delyafC__2,1.749040419
ytf__delyeiE__1,1.7101304315
ytf__delyeiE__2,1.2483537506
ytf__delyiaJ__1,1.9072024864000001
ytf__delyiaJ__2,1.2430488086
ytf__delyieP__1,1.7956498849
ytf__delyieP__2,1.6389980495
ytf__wt_ph5__1,0.5683212390000001
ytf__wt_ph5__2,1.6806096987
ytf__wt_ph8__1,0.6423236048000001
ytf__wt_ph8__2,1.7205992405
ytf__delybaO__1,2.2136982082
ytf__delybaO__2,1.7214149275000001
ytf__delybaQ__1,1.3234603043
ytf__delybaQ__2,1.259802889
ytf__delybiH__1,1.2177610453
ytf__delybiH__2,1.6548999348
ytf__delydcI_ph5__1,1.7251678601
ytf__delydcI_ph5__2,2.0031558519
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,1.0625202843000001
ytf__delyddM__1,1.8528282196
ytf__delyddM__2,1.3018204406
ytf__delyheO__1,1.8165030078000002
ytf__delyheO__2,1.617740275
fps__bw_glc__1,1.2908308776
fps__bw_glc__2,2.2278868559
fps__fps_thrA_ale1__1,1.6913830619999999
fps__fps_thrA_ale1__2,2.0191623137
fps__fps_thrA_ale2__1,2.5369555208
fps__fps_thrA_ale2__2,2.0892246229
fps__fps_serB_ale1__1,2.1196859614
fps__fps_serB_ale1__2,1.8684523491
fps__fps_serB_ale4__1,2.1294014751
fps__fps_serB_ale4__2,2.2707149794
fps__fps_ptsI_ale1__1,2.2181699626
fps__fps_ptsI_ale1__2,2.4667577074
fps__fps_ptsI_ale3__1,1.8964404324
fps__fps_ptsI_ale3__2,2.2096341672
pal__lyx_ale2_f6__1,1.76018264
pal__lyx_ale2__1,2.5616146405
pal__lyx_ale2__2,0.6331903437
pal__lyx_ale4__1,2.5616146405
pal__lyx_ale4__2,0.6331903437
pal__5drib_ale10_f18__1,3.4450505647
pal__5drib_ale10_f18__2,3.1993945897
pal__5drib_ale10__1,2.490987558
pal__arab_ale14_f9__1,2.4672110236
pal__arab_ale14_f9__2,2.45799434
pal__arab_ale14__1,0.571039861
pal__arab_ale14__2,1.0538719039
pal__arab_ale16__1,2.2015926091
pal__arab_ale16__2,2.8729980173
pal__tartr_ale26_f10__1,1.7429821619
pal__tartr_ale26_f10__2,2.1174802276
pal__tartr_ale26__1,1.0156168593
pal__tartr_ale26__2,1.988825303
pal__tartr_ale28_f10__1,2.4390987457
pal__tartr_ale28_f10__2,1.5214132285000002
pal__tartr_ale28__1,1.2150321225
pal__tartr_ale28__2,1.352309851
efeU__delmenFentC_citr__1,1.3955375119
efeU__delmenFentC_citr__2,1.2131183927
efeU__delmenFentC__1,1.6451881294000001
efeU__delmenFentC__2,1.8777752888
efeU__menFentC_ale39__1,1.7522111387
efeU__menFentC_ale39__2,1.6661462025
efeU__menFentC_ale29__1,1.0102631541
efeU__menFentC_ale29__2,1.7318210439000001
efeU__menFentC_ale30__1,1.8754102837
efeU__menFentC_ale30__2,1.5173265783
efeU__menFentCubiC_ale36__1,1.3893750310000001
efeU__menFentCubiC_ale36__2,1.3883565661000001
efeU__menFentCubiC_ale37__1,1.773804593
efeU__menFentCubiC_ale37__2,1.5050844473
efeU__menFentCubiC_ale38__1,1.9591633785
efeU__menFentCubiC_ale38__2,2.2444533783
