,BSU_38300
LBexp_1,11.324300000000001
LBexp_2,11.4447
LBexp_3,11.0509
LBtran_1,11.2892
LBtran_2,11.2979
LBtran_3,11.4188
LBstat_1,9.9423
LBstat_2,9.7288
LBstat_3,9.7464
LBGexp_1,11.1837
LBGexp_2,11.1684
LBGexp_3,11.2037
LBGtran_2,10.667300000000001
LBGtran_3,11.2965
LBGstat_1,10.7209
LBGstat_2,9.9633
LBGstat_3,10.2564
S0_1,9.9969
S0_2,10.2006
S0_3,10.2829
S1_1,10.7685
S1_2,10.6833
S1_3,10.7219
S2_1,9.7573
S2_2,9.4414
S2_3,9.6151
S3_1,9.4184
S3_2,9.242
S4_1,9.8691
S4_2,9.6233
S4_3,9.0025
S5_1,9.8986
S5_2,10.1948
S5_3,10.0677
S6_1,9.6401
S6_2,8.0825
S6_3,9.3847
S6/t_1,9.464
S6/t_2,8.1238
S6_4,9.1442
S6_5,9.5175
S6_6,9.6997
S7_4,9.562
S7_5,9.3634
S7_6,9.5391
S8_4,9.1592
S8_5,9.208
G135_1,11.3081
G135_3,9.6292
G150_1,11.0098
G150_2,11.3228
G150_3,11.3104
G180_1,10.7658
G180_2,11.0332
G180_3,10.1085
C30_1,9.9849
C30_2,10.4397
C90_1,10.6978
C90_2,10.9776
BI_1,11.1003
BI_2,11.3513
BC_2,10.3681
BC/t_1,10.1263
BC/t_2,10.2868
BC_1,9.9266
Sw_1,10.9611
Sw_2,11.3836
BT_1,9.6019
BT_2,9.1332
B36_1,9.799900000000001
B36_2,9.5973
B60_1,10.0609
B60_2,9.9405
M9exp_1,11.2558
M9exp_2,10.900500000000001
M9exp_3,10.5718
M9tran_1,10.3172
M9tran_2,10.4378
M9tran_3,10.6223
M9stat_1,8.7319
M9stat_2,8.7799
M9stat_3,8.6494
M+G_1,10.4472
M+G_2,10.475
M+G_3,10.4486
Glu_1,10.4494
Glu_2,10.6282
Glu_3,10.7279
Fru_1,10.9892
Fru_2,10.9359
Fru_3,10.17
Mal_1,10.2708
Mal_2,10.3906
Mal_3,10.5982
G+S_2,9.8043
G+S_3,10.0467
Pyr_1,9.398
Pyr_2,9.9901
Pyr_3,9.7354
Gly_1,10.0247
Gly_2,10.6271
Gly_3,9.5161
Glucon_1,9.8353
Glucon_2,10.0012
Glucon_3,10.054
aero_1,11.2972
aero_2,10.6483
aero_3,11.3109
nit_1,10.6965
nit_2,10.8283
nit_3,10.4952
ferm_1,10.1988
ferm_2,10.2145
ferm_3,10.8985
T-5.40H_1,11.0299
T-4.40H_1,10.8933
T-3.40H_1,10.7674
T-2.40H_1,10.6458
T-1.40H_1,10.7357
T-1.10H_1,11.0663
T-0.40H_1,10.9522
T0.0H_1,10.8353
T0.30H_1,10.5752
T1.0H_1,10.0481
T1.30H_1,9.8406
T2.0H_1,9.7582
T2.30H_1,10.1939
T3.0H_1,9.7624
T3.30H_1,10.0203
T4.0H_1,9.8488
T5.0H_1,9.4255
HPh_1,10.7153
HPh_2,10.3699
HPh_3,10.6175
LPh_1,10.6559
LPh_2,11.2186
LPh_3,10.7412
LPhT_1,10.8792
LPhT_2,10.8068
LPhT_3,11.1188
SMMPr_1,10.2777
SMMPr_2,10.3562
SMMPr_3,10.5389
HiTm_1,10.568200000000001
HiTm_2,10.6946
HiTm_3,10.5477
LoTm_1,10.1925
LoTm_2,9.8139
LoTm_3,9.8874
HiOs_1,10.5616
HiOs_2,10.4619
HiOs_3,10.4822
BMM_1,10.554
BMM_2,10.22
BMM_3,10.2839
Heat_1,11.005
Heat_2,10.9003
Heat_3,10.5347
Cold_1,11.573
Cold_2,10.8057
Cold_3,10.4458
Etha_1,10.3096
Etha_2,9.9392
Etha_3,10.2877
SMM_1,10.4982
SMM_2,10.4832
SMM_3,10.5516
Salt_1,10.5
Salt_2,10.5883
Salt_3,10.6796
Mt0_1,11.3603
Mt0_3,11.4754
M0t45_1,11.4622
M0t45_2,11.1865
M0t45_3,11.6022
M0t90_1,9.8242
M0t90_2,10.3908
M0t90_3,10.3624
M40t45_1,11.2773
M40t45_2,11.7427
M40t45_3,11.7225
M40t90_1,10.2545
M40t90_2,10.7186
M40t90_3,10.8806
dia0_1,11.1191
dia0_2,11.0691
dia0_3,11.3319
dia5_1,11.7217
dia5_2,11.701
dia5_3,11.5883
dia15_1,12.373
dia15_2,12.1906
dia15_3,11.371
Diami_1,11.769
Diami_2,11.8279
Diami_3,11.9034
Paraq_1,11.0789
Paraq_2,11.4342
Paraq_3,10.0162
H2O2_1,11.6656
H2O2_2,11.937100000000001
H2O2_3,11.8913
Oxctl_1,10.7311
Oxctl_2,10.8473
Oxctl_3,11.2789
GM-0.1_1,10.5504
GM-0.2_1,10.7107
GM+5_1,10.3578
GM+15_1,10.8284
GM+25_1,11.0213
GM+45_1,11.0323
GM+60_1,11.0552
GM+90_1,11.0493
GM+120_1,10.1572
GM+150_1,10.3897
GM-0.1_2,10.9377
GM-0.2_2,10.8017
GM+5_2,10.8547
GM+10_2,10.7068
GM+15_2,10.4149
GM+25_2,10.5881
GM+45_2,10.2009
GM+60_2,10.0556
GM+90_2,10.8745
GM+150_2,9.8763
GM-0.1_3,10.6786
GM-0.2_3,10.6828
GM+5_3,11.0616
GM+10_3,9.9985
GM+15_3,10.417300000000001
GM+25_3,10.2051
GM+45_3,10.3992
GM+60_3,10.1581
GM+90_3,10.2725
GM+120_3,10.3612
GM+150_3,10.395199999999999
MG-0.1_1,10.8442
MG+5_1,10.749600000000001
MG+10_1,11.1588
MG+15_1,10.4016
MG+25_1,11.0546
MG+45_1,10.7638
MG+120_1,10.3975
MG+150_1,10.3235
MG-0.1_2,10.0739
MG-0.2_2,10.6092
MG+5_2,10.8155
MG+10_2,11.0054
MG+15_2,11.5803
MG+25_2,10.6797
MG+45_2,10.6996
MG+60_2,11.0933
MG+90_2,10.6948
MG+120_2,10.7775
MG-0.1_3,11.3978
MG-0.2_3,10.8611
MG+5_3,10.6484
MG+10_3,10.556000000000001
MG+15_3,11.2321
MG+25_3,11.1922
MG+45_3,11.7315
MG+60_3,11.2508
MG+90_3,10.9708
MG+120_3,10.4646
MG+150_3,10.1346
