,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.36393333330000005,0.20179286409583466,3.0,0.0,0.41493333330000004,1.0,0.5353333333,2.0,0.1415333333,,,,,,,,,,
1,LB__LBtran,0.4259333333,0.0724438403178628,3.0,3.0,0.3798333333,4.0,0.3885333333,5.0,0.5094333333000001,,,,,,,,,,
2,LB__LBstat,-1.1035333333666666,0.11851077306866803,3.0,6.0,-0.9670666667000001,7.0,-1.1805666667,8.0,-1.1629666667,,,,,,,,,,
3,LB__LBGexp,0.2758999999666667,0.01770207144187745,3.0,9.0,0.27433333330000004,10.0,0.2590333333,11.0,0.2943333333,,,,,,,,,,
4,LB__LBGtran,0.07253333329999999,0.4449115867225757,2.0,12.0,-0.24206666670000002,13.0,0.3871333333,,,,,,,,,,,,
5,LB__LBGstat,-0.5958333333666667,0.38201780499517735,3.0,14.0,-0.1884666667,15.0,-0.9460666667000001,16.0,-0.6529666667,,,,,,,,,,
6,Life Cycle__S0,-0.7492333333666666,0.14723166552523043,3.0,17.0,-0.9124666667,18.0,-0.7087666667,19.0,-0.6264666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.18480000003333333,0.04266255188491815,3.0,20.0,-0.1408666667,21.0,-0.2260666667,22.0,-0.1874666667,,,,,,,,,,
8,Life Cycle__S2,-1.3047666667000002,0.15821153560976514,3.0,23.0,-1.1520666667000001,24.0,-1.4679666667,25.0,-1.2942666667,,,,,,,,,,
9,Life Cycle__S3,-1.5791666667,0.12473363620130706,2.0,26.0,-1.4909666666999999,27.0,-1.6673666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.4110666667,0.44661800232413384,3.0,28.0,-1.0402666667,29.0,-1.2860666667,30.0,-1.9068666667,,,,,,,,,,
11,Life Cycle__S5,-0.8556666667,0.14859545753487885,3.0,31.0,-1.0107666667,32.0,-0.7145666667,33.0,-0.8416666667,,,,,,,,,,
12,Life Cycle__S6,-1.7773041667,0.6569634408995462,8.0,34.0,-1.2692666667,35.0,-2.8268666667,36.0,-1.5246666667,37.0,-1.4453666667,38.0,-2.7855666667000003,39.0,-1.7651666666999999,40.0,-1.3918666667,41.0,-1.2096666667
13,Life Cycle__S7,-1.4212000000333334,0.1086560782162385,3.0,42.0,-1.3473666667,43.0,-1.5459666667,44.0,-1.3702666667,,,,,,,,,,
14,Life Cycle__S8,-1.7257666667,0.03450681092190349,2.0,45.0,-1.7501666667,46.0,-1.7013666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.4407166667,1.1871615749340947,2.0,47.0,0.3987333333,48.0,-1.2801666667,,,,,,,,,,,,
16,Life Cycle__G150,0.3049666666333333,0.1772395365976038,3.0,49.0,0.10043333330000001,50.0,0.41343333330000004,51.0,0.4010333333,,,,,,,,,,
17,Life Cycle__G180,-0.2735333333666667,0.4758529429701296,3.0,52.0,-0.1435666667,53.0,0.1238333333,54.0,-0.8008666667000001,,,,,,,,,,
