,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.14803929535607996,4.0,0.0,-0.0051174551,1.0,-0.1956911758,2.0,0.1606688206,3.0,0.0401398102
1,2AA__del_ridA,0.05350332345,0.11026316105556701,4.0,4.0,0.0004580865,5.0,-0.0224694445,6.0,0.0191047614,7.0,0.2169198904
2,GC_MS__WT,-3.33333360913457e-11,0.07613289543536542,3.0,8.0,0.0584464042,9.0,0.0276470989,10.0,-0.0860935032,,
3,GC_MS__del_slyA,-0.01959175085,0.13757603580997976,2.0,11.0,0.077689197,12.0,-0.1168726987,,,,
4,Rho__WT,4.625929269271485e-18,0.26302379074372095,3.0,13.0,0.2888496078,14.0,-0.2257017536,15.0,-0.0631478542,,
5,Rho__rho_Y80C,0.7185076846666667,0.1172207953446307,3.0,16.0,0.8513216169000001,17.0,0.6294940953,18.0,0.6747073418,,
6,Rho__rho_K130Q,0.9329353644333334,0.23345227533961174,3.0,19.0,0.6731834566,20.0,1.1252346685,21.0,1.0003879682,,
7,flagella__WT,0.0,0.41132376939158305,2.0,22.0,0.2908498266,23.0,-0.2908498266,,,,
8,flagella__del_rfaL,0.0018081790000000035,0.08583525291350254,2.0,24.0,-0.0588865104,25.0,0.06250286840000001,,,,
9,flagella__del_rfaG,0.42614207280000005,0.10179537081968716,2.0,26.0,0.4981222698,27.0,0.3541618758,,,,
10,flagella__del_rfaD,1.1811478325,0.5107877647473923,2.0,28.0,1.5423293247,29.0,0.8199663403,,,,
11,nusG__WT_OD08,0.0,0.13234068656924983,2.0,30.0,0.0935789969,31.0,-0.0935789969,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.058704360433333345,0.11723926037421312,3.0,32.0,-0.1062797724,33.0,0.0748443555,45.0,-0.14467766440000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5465686184333333,0.3172034011620652,3.0,34.0,-0.9047134582,36.0,-0.3010341566,37.0,-0.43395824050000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11327234453333333,0.059445196614336775,3.0,35.0,-0.1719424097,41.0,-0.11479341330000001,42.0,-0.053081210600000005,,
15,omv__controlPCN_highOD_intracellularRNAs,0.16959460326666667,0.39869760715836094,3.0,38.0,-0.0197734014,39.0,-0.0991283303,40.0,0.6276855415,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.10443792142925193,3.0,43.0,-0.0376036232,44.0,0.11803262880000001,46.0,-0.0804290055,,
17,sv5015__STM1625,0.2513289714333333,0.09362077523497027,3.0,47.0,0.3556751385,48.0,0.2236254122,49.0,0.1746863636,,
18,sv5015__STM0581,-0.4926203187666667,0.15956142854345076,3.0,50.0,-0.4334862425,51.0,-0.6733072439000001,52.0,-0.3710674699,,
19,sv5015__WT,9.25185853854297e-18,0.1808403949240495,3.0,53.0,-0.1029330484,54.0,-0.1058765376,55.0,0.20880958600000002,,
20,tomato__tomato_root,-0.05741023313333333,0.23150509047953613,3.0,56.0,-0.022922583,57.0,-0.3042244361,58.0,0.1549163197,,
21,tomato__LB,0.0,0.41536716548969754,2.0,59.0,0.29370893940000004,60.0,-0.29370893940000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.25707307203333335,0.020636182995975052,3.0,61.0,0.24304289040000002,62.0,0.2807680175,63.0,0.2474083082,,
23,AcrB_efflux_virulence__WT,0.0,0.05029516968872273,3.0,64.0,0.0515716191,65.0,-0.002658333,66.0,-0.0489132861,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15802688663333334,0.1398429294758138,3.0,67.0,0.0709877418,74.0,0.0837577271,75.0,0.319335191,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5721937002666667,0.08588357407594836,3.0,68.0,-0.5267343584,69.0,-0.5185946448000001,71.0,-0.6712520976,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.31995932266666666,0.40348761272288464,3.0,70.0,0.06311725680000001,106.0,-0.7411527981,107.0,-0.28184242670000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7920793132666667,0.5723243103947859,3.0,72.0,-0.2917373612,79.0,-0.668353827,110.0,-1.4161467516,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17642665280000003,0.13302516050193877,3.0,73.0,-0.1944472213,76.0,-0.2995229076,109.0,-0.0353098295,,
