,STM3743
SRX3136375,-0.0051174551
SRX3136376,-0.1956911758
SRX3136377,0.1606688206
SRX3136378,0.0401398102
SRX3136379,0.0004580865
SRX3136380,-0.0224694445
SRX3136381,0.0191047614
SRX3136382,0.2169198904
SRX8914620,0.0584464042
SRX8914621,0.0276470989
SRX8914622,-0.0860935032
SRX8914623,0.077689197
SRX8914625,-0.1168726987
ERX3503512,0.2888496078
ERX3503513,-0.2257017536
ERX3503514,-0.0631478542
ERX3503515,0.8513216169000001
ERX3503516,0.6294940953
ERX3503517,0.6747073418
ERX3503518,0.6731834566
ERX3503519,1.1252346685
ERX3503520,1.0003879682
SRX2195704,0.2908498266
SRX2195705,-0.2908498266
SRX2195706,-0.0588865104
SRX2195707,0.06250286840000001
SRX2195708,0.4981222698
SRX2195709,0.3541618758
SRX2195710,1.5423293247
SRX2195711,0.8199663403
ERX3467881,0.0935789969
ERX3467883,-0.0935789969
SRX3798491,-0.1062797724
SRX3798492,0.0748443555
SRX3798499,-0.9047134582
SRX3798500,-0.1719424097
SRX3798501,-0.3010341566
SRX3798502,-0.43395824050000004
SRX3798503,-0.0197734014
SRX3798504,-0.0991283303
SRX3798506,0.6276855415
SRX3798507,-0.11479341330000001
SRX3798508,-0.053081210600000005
SRX3798509,-0.0376036232
SRX3798510,0.11803262880000001
SRX3798517,-0.14467766440000002
SRX3798518,-0.0804290055
SRX4341761,0.3556751385
SRX4341762,0.2236254122
SRX4341763,0.1746863636
SRX4341764,-0.4334862425
SRX4341765,-0.6733072439000001
SRX4341766,-0.3710674699
SRX4341767,-0.1029330484
SRX4341768,-0.1058765376
SRX4341769,0.20880958600000002
SRX1258665,-0.022922583
SRX1258666,-0.3042244361
SRX1258667,0.1549163197
SRX1258669,0.29370893940000004
SRX1258670,-0.29370893940000004
ERX2079594,0.24304289040000002
ERX2079595,0.2807680175
ERX2079596,0.2474083082
ERX2079597,0.0515716191
ERX2079598,-0.002658333
ERX2079599,-0.0489132861
SRX2804001,0.0709877418
SRX2804004,-0.5267343584
SRX2804005,-0.5185946448000001
SRX2804006,0.06311725680000001
SRX2804007,-0.6712520976
SRX2804008,-0.2917373612
SRX2804009,-0.1944472213
SRX2804010,0.0837577271
SRX2804011,0.319335191
SRX2804012,-0.2995229076
SRX2804013,-0.420890719
SRX2804014,-0.5702989202000001
SRX2804015,-0.668353827
SRX2804016,-1.8334255404
SRX2804017,-0.7739785035000001
SRX2804019,-0.9475436154
SRX2804020,0.2823295715
SRX2804021,0.5960009568
SRX2804022,0.3237075283
SRX2804023,-1.3538994424
SRX2804024,0.6978589745
SRX2804027,0.2732175195
SRX2804028,-0.5498937978
SRX2804029,0.2766762783
SRX2804030,-0.4355568742
SRX2804031,-0.5029256593
SRX2804032,-0.2381559952
SRX2804033,0.0445566767
SRX2804034,-0.33303471490000003
SRX2804035,-0.2860842582
SRX2804036,-0.0105417632
SRX2804037,-0.125780384
SRX2804038,-0.5832946824
SRX2804039,0.3424109301
SRX2804040,-0.2851005793
SRX2804041,-0.2946133926
SRX2804042,-0.5092849445000001
SRX2804043,-1.176314897
SRX2804044,0.1920476461
SRX2804045,-0.7411527981
SRX2804046,-0.28184242670000004
SRX2804047,-0.5723853010000001
SRX2804048,-0.0353098295
SRX2804049,-1.4161467516
SRX2804050,0.054818512400000005
SRX2804051,-0.09331206610000001
SRX2804052,-0.7194848505
SRX2804053,-0.06254187530000001
SRX2804054,0.38132376900000003
SRX2804055,-1.210588933
SRX2804056,-0.14401690050000002
SRX2804057,-0.5201783317
SRX2804058,-0.3902853468
SRX2804059,-0.31534689860000004
SRX2070419,-0.5783924703000001
SRX2070420,-0.5669367064
SRX2070421,-0.9893997977000001
SRX2070422,-0.1663836279
SRX2070423,-0.3268332342
SRX2070424,-0.4032661998
SRX2070425,0.0448525721
SRX2070426,0.09495180800000001
SRX2070427,-0.13980438010000001
SRX1470895,0.0893474647
SRX1470896,-0.0893474647
SRX2409106,0.0068002375
SRX2409107,-0.009506922000000001
SRX2409108,0.0027066846
SRX2409109,0.0200865091
SRX2409110,-0.12950776860000002
SRX2409111,-0.1964166783
SRX7973255,0.1436675496
SRX7973256,-0.090601078
SRX7973257,-0.053066471600000005
SRX7973258,0.0403681516
SRX7973259,-0.132926289
SRX7973260,-0.045429076400000004
SRX7973261,0.0028210498000000002
SRX7973262,-0.0714813418
SRX7973264,-0.0098919903
SRX7973265,-0.2766160498
SRX7973266,-0.3382420877
ERX3475890,-1.0697051158
ERX3475891,-1.7078081954000002
ERX3475892,-0.8852202530000001
ERX3475894,-0.5083626958
ERX3475895,-0.617083374
ERX3475896,0.0471483282
ERX3475897,-0.044106062700000004
ERX3475899,-0.0030422655
ERX3475900,-0.9348723178
ERX3475901,0.24242770030000002
SRX8524961,-0.0097889981
SRX8524962,0.0206846681
SRX8524963,-1.800281382
SRX8524964,-1.8384793396
SRX8524965,-0.1176941127
SRX8524966,0.1176941127
SRX8524967,-1.8313450118999999
