,USA300HOU_RS12240
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.990121796
USA300_LAC_U01-Set004_CAMHB_Control_1,8.6249148935
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.54577034
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.6904202892
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3995591718
USA300_LAC_U01-Set004_CAMHB_Control_2,8.7904445996
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.7479439463
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.5171132313
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4557538795
USA300_LAC_U01-Set004_R10LB_Control_1,8.6866618861
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.675865499
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.7330607439
USA300_LAC_U01-Set004_R10LB_Control_2,8.6395390422
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.7202664318
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6891615971
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3423800991
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2620930588
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2695351886
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1672848895
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3620827637
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1517926019
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.2185725485
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.0462217264
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5770203693
USA300_LAC_ICA-Set001_R10LB_Control_2,8.4846750101
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3903558049
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.3906371973
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4279387368
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5485985678
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.730736793
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7469081997
USA300_TCH1516_BK-Set001_THB_Control_1,8.0355876105
USA300_TCH1516_BK-Set001_THB_Control_2,8.3020935197
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6690941163
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6318599393
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.7451886812
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2993481638
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.2541894574
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2568725295
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7224609806
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7088276964
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4343000779
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1881525338
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9279974089
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8990428815
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6841407447
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6192776852
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5588856639
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.5383774437
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9155269613
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9660135981
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6168350853
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.5537063875
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0986583211
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.10131698
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0591717256
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1153944135
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5529313459
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6526834433
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1263327679
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3393359005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.250749267
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3106188522
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2132276842
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2839454478
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4603921773
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4539448396
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6737927133
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5576349822
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2982663195
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1908377134
USA300_TCH1516_ICA-Set003_Control_1,8.7076185569
USA300_TCH1516_ICA-Set003_Control_2,8.627274748
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3247188591
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4927952576
