k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.01931575,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.012448544,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.010954473,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.010629918,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.009616681,,,Genomic Strain Difference
4,SigB,False,-0.009048149,SigB,Stress Response,Stress Response
16,SigS,False,-0.008172856,SigS,Stress Response,Stress Response
13,FMN,False,0.007996104,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.007790558,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.0072588919999999986,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.007104573,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.006730319,,B-lactam Resistance,Stress Response
7,Translation,False,-0.006233977,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.006186359000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.005714131,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.004751203,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.004567375,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.004153465,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004059732,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.0032242940000000004,,Virulence Expression,Virulence
24,Autolysin,False,-0.002876566,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.002788079,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.00215362,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.001912763,,,Uncharacterized
6,Rex,False,0.001105981,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.001045441,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.001020588,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.000912484,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.000156742,VraR,Cell Wall Biosynthesis,Structural Components
