,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.058508579044563525,2.0,0.0,0.041371813,1.0,-0.041371813,,,,,,,,
1,fur__wt_dpd,-0.400682678,0.1573294967039081,2.0,2.0,-0.511931432,3.0,-0.289433924,,,,,,,,
2,fur__wt_fe,0.458136568,0.014414497599494825,2.0,4.0,0.46832915700000005,5.0,0.44794397900000005,,,,,,,,
3,fur__delfur_dpd,-0.376010159,0.00575754625513334,2.0,6.0,-0.380081359,7.0,-0.371938959,,,,,,,,
4,fur__delfur_fe2,-0.42184198000000006,0.008799822269500194,2.0,8.0,-0.41561956600000005,9.0,-0.428064394,,,,,,,,
5,acid__wt_ph5,-0.43413980250000006,0.011958911617012328,2.0,10.0,-0.44259603000000003,11.0,-0.42568357500000004,,,,,,,,
6,acid__delgadx_ph5,-0.106589638,,1.0,12.0,-0.106589638,,,,,,,,,,
7,acid__delgadw_ph5,-0.34383903000000005,0.14135782410723347,2.0,13.0,-0.443794106,14.0,-0.24388395400000001,,,,,,,,
8,acid__delgade_ph5,-0.253997126,0.14866420291374222,2.0,15.0,-0.359118592,16.0,-0.14887566,,,,,,,,
9,oxidative__wt_pq,-0.9529163200000001,0.07050462578840341,2.0,17.0,-1.002770619,18.0,-0.9030620210000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5961708750000001,0.10165557156640584,2.0,19.0,-0.5242895310000001,20.0,-0.668052219,,,,,,,,
11,oxidative__delsoxr_pq,-0.644939615,0.18250784808405568,2.0,21.0,-0.773992152,22.0,-0.515887078,,,,,,,,
12,oxidative__delsoxs_pq,-0.5086507355000001,0.11965663991797916,2.0,23.0,-0.42404071400000004,24.0,-0.593260757,,,,,,,,
13,nac_ntrc__wt_csn,5.7111449489999995,0.0411102831615057,2.0,25.0,5.740214309,26.0,5.682075589,,,,,,,,
14,nac_ntrc__wt_cytd,5.069074069,0.07301984844970436,2.0,27.0,5.120706899,28.0,5.017441239,,,,,,,,
15,nac_ntrc__wt_gln,5.544479289,0.12312628349272083,2.0,29.0,5.6315427190000005,30.0,5.457415859,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.067611431,0.048290239760819906,2.0,31.0,-0.101757787,32.0,-0.033465075000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.333573919,0.11321581708729199,2.0,33.0,-1.2535182470000001,34.0,-1.413629591,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0351386755,0.3324030326870688,2.0,35.0,-1.270183114,36.0,-0.800094237,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.8811734305,0.08401120040217508,2.0,37.0,-1.821768541,38.0,-1.94057832,,,,,,,,
20,misc__wt_no_te,-1.0480270825,0.014788023221122779,2.0,39.0,-1.037570371,40.0,-1.058483794,,,,,,,,
21,misc__bw_delcbl,-0.174229274,0.11218149240047073,2.0,41.0,-0.09490498,42.0,-0.253553568,,,,,,,,
22,misc__bw_delfabr,-0.9644491669999999,0.14404353445611917,2.0,43.0,-0.862595007,44.0,-1.066303327,,,,,,,,
23,misc__bw_delfadr,-1.0068484015,0.16265385166721694,2.0,45.0,-1.121862043,46.0,-0.8918347600000001,,,,,,,,
24,misc__nitr_031,5.195586749,,1.0,47.0,5.195586749,,,,,,,,,,
25,omics__wt_glu,-0.9184579925,0.33476369170549736,2.0,48.0,-1.155171669,49.0,-0.6817443160000001,,,,,,,,
26,omics__wt_gly,1.5761072139999999,0.09206695471192948,2.0,50.0,1.5110060459999999,51.0,1.641208382,,,,,,,,
27,omics__wt_thr,0.10093331950000001,0.2895495884743683,2.0,52.0,-0.10380915800000001,53.0,0.305675797,,,,,,,,
28,omics__bw_ac,-0.9215784935,0.07063240634772494,2.0,54.0,-0.9715231470000001,55.0,-0.87163384,,,,,,,,
29,omics__bw_fum,-1.720029269,0.1544704688260993,2.0,56.0,-1.829256385,57.0,-1.610802153,,,,,,,,
30,omics__bw_glc,-0.24249768500000002,0.07644702955512883,2.0,58.0,-0.29655389800000004,59.0,-0.188441472,,,,,,,,
31,omics__bw_pyr,-1.4876022405,0.38757965528221694,2.0,60.0,-1.761662443,61.0,-1.213542038,,,,,,,,
32,ompr__wt_nacl,-0.8481432025000001,0.08378146989424896,2.0,62.0,-0.7889007570000001,63.0,-0.9073856480000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5956962049999999,0.04264316479811131,2.0,64.0,-1.565542934,65.0,-1.625849476,,,,,,,,
34,minspan__wt_ade,-1.24771215,,1.0,66.0,-1.24771215,,,,,,,,,,
35,minspan__wt_glc,-1.0563437113333334,0.09785119750972597,3.0,67.0,-0.990373248,68.0,-1.168769363,69.0,-1.009888523,,,,,,
36,minspan__wt_glc_anaero,-1.10828257,0.17626802247724102,2.0,70.0,-0.9836422560000001,71.0,-1.232922884,,,,,,,,
37,minspan__wt_trp,-0.6908840810000001,,1.0,72.0,-0.6908840810000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.148930087,,1.0,73.0,-1.148930087,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.139334185,,1.0,74.0,-1.139334185,,,,,,,,,,
40,minspan__bw_delmntr,-0.920590741,,1.0,75.0,-0.920590741,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8603237640000001,,1.0,76.0,-0.8603237640000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.388672927,,1.0,77.0,-1.388672927,,,,,,,,,,
43,cra_crp__wt_ac,-0.623687675,0.12077697778077083,2.0,78.0,-0.7090898950000001,79.0,-0.538285455,,,,,,,,
44,cra_crp__wt_fru,-1.0844223055,0.3054797793588314,2.0,80.0,-1.300429129,81.0,-0.8684154820000001,,,,,,,,
45,cra_crp__delcra_ac,-0.9827309640000002,0.08548398856898132,2.0,82.0,-1.043177272,83.0,-0.9222846560000001,,,,,,,,
46,cra_crp__delcra_fru,-0.8489853095000001,0.060731945503250076,2.0,84.0,-0.89192928,85.0,-0.8060413390000001,,,,,,,,
47,cra_crp__delcra_glc,-1.0442917295,0.2823111018183484,2.0,86.0,-0.8446676350000001,87.0,-1.2439158240000001,,,,,,,,
48,rpoB__wt_031,4.617225428,,1.0,88.0,4.617225428,,,,,,,,,,
49,rpoB__wt_044,4.614274513,,1.0,89.0,4.614274513,,,,,,,,,,
50,rpoB__wt_lb,-1.3604795445,0.3143523530166207,2.0,90.0,-1.138198864,91.0,-1.582760225,,,,,,,,
51,rpoB__rpoBE546V_031,4.686646709,,1.0,92.0,4.686646709,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.355376091,,1.0,93.0,4.355376091,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.4488899675,0.6292086419443103,2.0,94.0,-1.00397227,95.0,-1.8938076650000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.44908033,,1.0,96.0,-0.44908033,,,,,,,,,,
