,b1932
ecoli_00001,0.041371813
ecoli_00002,-0.041371813
ecoli_00003,-0.511931432
ecoli_00004,-0.289433924
ecoli_00005,0.46832915700000005
ecoli_00006,0.44794397900000005
ecoli_00007,-0.380081359
ecoli_00008,-0.371938959
ecoli_00009,-0.41561956600000005
ecoli_00010,-0.428064394
ecoli_00011,-0.44259603000000003
ecoli_00012,-0.42568357500000004
ecoli_00014,-0.106589638
ecoli_00015,-0.443794106
ecoli_00016,-0.24388395400000001
ecoli_00017,-0.359118592
ecoli_00018,-0.14887566
ecoli_00019,-1.002770619
ecoli_00020,-0.9030620210000001
ecoli_00021,-0.5242895310000001
ecoli_00022,-0.668052219
ecoli_00023,-0.773992152
ecoli_00024,-0.515887078
ecoli_00025,-0.42404071400000004
ecoli_00026,-0.593260757
ecoli_00027,5.740214309
ecoli_00028,5.682075589
ecoli_00029,5.120706899
ecoli_00030,5.017441239
ecoli_00031,5.6315427190000005
ecoli_00032,5.457415859
ecoli_00033,-0.101757787
ecoli_00034,-0.033465075000000004
ecoli_00035,-1.2535182470000001
ecoli_00036,-1.413629591
ecoli_00037,-1.270183114
ecoli_00038,-0.800094237
ecoli_00039,-1.821768541
ecoli_00040,-1.94057832
ecoli_00041,-1.037570371
ecoli_00042,-1.058483794
ecoli_00043,-0.09490498
ecoli_00044,-0.253553568
ecoli_00045,-0.862595007
ecoli_00046,-1.066303327
ecoli_00047,-1.121862043
ecoli_00048,-0.8918347600000001
ecoli_00049,5.195586749
ecoli_00050,-1.155171669
ecoli_00051,-0.6817443160000001
ecoli_00052,1.5110060459999999
ecoli_00053,1.641208382
ecoli_00054,-0.10380915800000001
ecoli_00055,0.305675797
ecoli_00056,-0.9715231470000001
ecoli_00057,-0.87163384
ecoli_00058,-1.829256385
ecoli_00059,-1.610802153
ecoli_00060,-0.29655389800000004
ecoli_00061,-0.188441472
ecoli_00062,-1.761662443
ecoli_00063,-1.213542038
ecoli_00064,-0.7889007570000001
ecoli_00065,-0.9073856480000001
ecoli_00066,-1.565542934
ecoli_00067,-1.625849476
ecoli_00068,-1.24771215
ecoli_00070,-0.990373248
ecoli_00071,-1.168769363
ecoli_00072,-1.009888523
ecoli_00073,-0.9836422560000001
ecoli_00074,-1.232922884
ecoli_00075,-0.6908840810000001
ecoli_00077,-1.148930087
ecoli_00078,-1.139334185
ecoli_00079,-0.920590741
ecoli_00080,-0.8603237640000001
ecoli_00081,-1.388672927
ecoli_00082,-0.7090898950000001
ecoli_00083,-0.538285455
ecoli_00084,-1.300429129
ecoli_00085,-0.8684154820000001
