k,name,in_iM,gene_weight,regulator,function,category
45,Resistance,True,0.1088006807006474,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
25,Lrp,True,-0.0586982609047091,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
51,RpoS,True,0.032099598137726,RpoS,Master regulator of global stress response,Global Stress
15,ldrC,False,0.0469441982058576,,Unknown,Unknown
88,Nitrogen,False,0.0420414687540522,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
157,Microaerobic,False,-0.0389461238363674,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
185,gcvB,False,0.0370616557227612,gcvB,Amino acid transport,Amino Acid Metabolism
200,UC-8,False,0.0361747304189158,,Unknown,Unknown
186,Glutarate,False,-0.0337651147806747,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0332469593363834,,Unknown,Unknown
67,RpoE,False,0.0320504310504144,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
57,ypaB,False,-0.0301038914741559,,Unknown,Unknown
94,NtrC-1,False,0.0294872968620692,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
28,ldrA,False,0.0289270515212128,,Unknown,Unknown
140,ytiC,False,0.0266035449432311,,Unknown,Unknown
137,Phosphate-2,False,0.0262566405740524,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
195,Phage Shock,False,0.0260922332663849,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
125,Membrane,False,-0.0259263574602198,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
81,crp KO-1,False,0.0258574913872281,,crp KO and compensatory regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,-0.0254475751642078,,Regulatory changes under high temperature,Unknown
41,pgi KO,False,0.0253273470192617,,pgi KO,Carbon Metabolism
7,Sialic Acid,False,0.0251597499965799,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
3,OxyR,False,-0.0242084293648063,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
32,CpxR,False,0.0241008920820636,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
104,FHL,False,-0.0227148817477598,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
5,Osmoprotectant,False,0.0226734561769862,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
46,PAL 10 Del,False,-0.022425951621172,,Unknown,Unknown
47,Biofilm,False,-0.0205228152067779,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
60,Nitrate/Nitrite,False,0.0205226723332444,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
152,NtrC-3,False,-0.0198467740819191,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
44,FDH-N/NRA,False,-0.0196292403321082,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
189,UC-7,False,0.0187887065434855,,Unknown,Unknown
136,Pyruvate-2,False,0.0184712201141016,PyrR,Pyruvate sensing and transport,Carbon Metabolism
19,Sorbitol,False,0.0181211577842147,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
97,Curli-1,False,0.0179899611742823,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
33,Curli-2,False,-0.0179655359789725,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
22,SoxS,False,0.0175454398090922,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
85,DNA Damage,False,-0.0168577350648215,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
179,Maltose,False,-0.0165730155761969,MalT,Maltose transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,-0.0164936576341316,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
55,ykgR,False,-0.0163576662635773,,Unknown,Unknown
11,Histidine,False,-0.0161851569232011,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
6,Glutamine,False,-0.0161626780952629,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
73,trxC Del,False,-0.015900814450772,,Unknown,Unknown
148,LPS,False,-0.0157685151529133,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
34,Acid Shock RNA,False,0.0157623474023907,,Very low pH-responsive acid shock polypeptide,Acid Stress
108,PaaX,False,0.01551908692134,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
12,UC-4,False,0.0154706131576853,,Unknown,Unknown
101,e14 Del,False,-0.0152776173766705,,Unknown,Unknown
130,ldrD,False,0.0147926990282198,,Unknown,Unknown
24,YjfJ,False,0.014779414217809,YjfJ,Putative heat responsive regulon,Temperature Shock
133,malE OE,False,0.0146261059145241,,Accounts for malE plasmid overexpression,Carbon Metabolism
111,YgeV,False,-0.0143016213042554,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
143,FlhDC-1,False,0.0142680426500075,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
99,yjjZ,False,0.0141400855659988,,Unknown,Unknown
146,Glycolate,False,0.013846596147899,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0138376754847528,,Unknown,Unknown
61,glrR KO,False,-0.0135369892334259,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
124,Thr/Ser-2,False,0.0130970982691913,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0129672980686158,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0126667005230089,,Amplification of DLP12/IS3,Unknown
188,Oxidoreductase,False,-0.0126413410726389,,Putative oxidoreductase components,Redox Stress
50,Sulfoquinovose,False,0.0126392677338482,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0125857313983762,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
43,N Reduction,False,0.0120930225150551,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
162,Propionate,False,0.0119337713756626,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0115237204644551,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
112,pts ALE,False,-0.0111907565323337,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
135,Cysteine-1,False,-0.011026978145219,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
76,Potassium,False,0.0109805138552352,KdpE,Potassium sensing and transport,Metal Homeostasis
163,CP4-44,False,-0.0108947760388969,,CP4-44 prophage expression variation,Prophage
23,thrA KO,False,0.0107635018569858,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
63,Pyrimidine,False,-0.0105519227034317,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
176,Suf System,False,-0.0103210395532386,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
82,SSW SNPs,False,-0.0099226348275257,,Unknown,ALE Effects
142,UC-5,False,-0.0097685723397756,,Unknown,Unknown
71,ymgI,False,0.0096973570093468,,Unknown,Unknown
167,UC-2,False,-0.0096475378582952,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0093302283708706,,Unknown,Unknown
196,Glyoxylate,False,-0.0091993389505045,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
198,Acetate,False,-0.0091745957599085,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
80,Thiamine-2,False,0.0088198626479807,,Thiamine uptake and biosynthesis,Cofactor Metabolism
160,YcjW,False,-0.0087946003674432,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.0087696793965597,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
96,Dipeptide,False,-0.0087082155931755,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
118,ythA,False,0.0086750675272532,,Unknown,Unknown
95,Ribose,False,0.0085535075635302,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0084735480084968,,Unknown,Unknown
49,BasR,False,-0.0083822532161134,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
31,Nickel,False,0.0083242509126666,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
117,Fnr-3,False,-0.0082678266561011,Fnr,Anaerobic growth,Energy Metabolism
35,FucR/ExuR,False,0.0082306822102472,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0081007804186776,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
183,DhaR,False,0.0075428313654593,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
26,baeR KO,False,0.0074601149394463,,baeR KO,Envelope Stress
180,Tyr/Trp/Phe,False,0.0073253095084291,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
127,Cold Shock,False,0.0073006321506172,,Cold shock proteins,Temperature Shock
114,GlcNAc,False,0.007267815367599,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
115,YgbI,False,0.0071270552426508,YgbI,Tartrate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0070784942698397,,Multidrug/spermidine efflux pump,Resistance
37,ymdG,False,-0.0069635396587746,,Unknown,Unknown
42,Biotin,False,0.0069161539165389,BirA,Biotin biosynthesis,Cofactor Metabolism
174,Cra,False,-0.0065387306915189,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
139,Capsule,False,-0.0064848971610697,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
74,ArcA,False,0.0064584985100015,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
161,PAL Amp,False,-0.0064545230702389,,Unknown,Unknown
54,Fur-1,False,0.0063585073469605,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
13,RpoH,False,0.0063465915051397,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
78,cyoB/kdpE/qseB KO,False,0.0063264872499095,,cyoB/kdpE/qseF KO,Energy Metabolism
158,Cysteine-2,False,0.0062674999492885,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
16,Ferric Citrate,False,-0.006061069365124,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0060429863904657,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
134,Crp-2,False,0.0060315694856182,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
1,Translation,False,0.005879632136877,DksA,Ribosome biogenesis,Translation
192,crp KO-2,False,-0.0057524454524947,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
120,yoaI,False,0.0055335424567291,,Unknown,Unknown
182,Fatty Acid,False,-0.0054858282131136,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
103,Tryptophan,False,-0.0054528955942261,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
8,yqhI,False,0.0053468221266125,,Unknown,Unknown
39,Xylose,False,0.0053248481102681,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0052567261644644,,Unknown,Unknown
91,NDH-1,False,0.005133206950454,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
128,FliA,False,-0.0051242818419563,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
131,efeU Activation,False,0.0050785552543196,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
87,YieP,False,0.0050030157690081,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
144,Putrescine,False,-0.0049781070945575,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
164,minicoli KOs,False,0.0049310966232263,,Deletions from minicoli strain,Genome Reduction
62,Fnr-1,False,0.0049118425106682,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
27,ydaG,False,-0.0048907115809264,,Unknown,Unknown
126,Thiamine-1,False,-0.0048446529343341,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
90,Leu/Val/Ile,False,0.0048235416487748,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
36,cydB/appC KO,False,-0.0047827214395405,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
29,Quorum Sensing,False,0.0047669470551444,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
20,Glycerol,False,0.0047515698338178,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0047286529824264,,Salicylic acid efflux,Redox Stress
184,pts KO,False,0.0046497464693626,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
165,GadXW,False,0.004263457332791,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
151,IS5,False,0.0042186453297972,,IS5 transcripts,Unknown
40,IS1,False,-0.004092940219294,,IS1 transcripts,Unknown
149,Arginine,False,0.0040829496971043,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
113,FDH-O,False,0.0040162228237061,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
38,EvgA,False,-0.0040095700734305,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
169,NrdR,False,-0.00394663276543,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
100,Molybdenum,False,0.0038653856132321,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
166,Rhamnose,False,0.0036578835476829,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.003613376515025,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
72,Galactose,False,-0.0034687090253802,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0034322604467772,,Unknown,Unknown
177,PlaR,False,-0.0033712125162288,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0033708365548648,,Unknown,Unknown
154,sdh KO,False,-0.0032699136914926,,sdh KO,Carbon Metabolism
52,lsrB KO,False,0.0032442590091498,,lsrB KO and compensatory regulatory changes,Quorum Sensing
191,Tryptophanase,False,-0.0030749541969758,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
138,Leucine,False,0.0030208423040227,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
