,PA3815
SRX7442752,-0.08470711
SRX7442753,0.08470711
SRX7442754,2.238560081
SRX7442755,2.410561651
SRX7442756,0.9027797710000001
SRX7442757,0.9321008810000001
SRX7442758,0.911584531
SRX7442759,2.5504861610000003
SRX7442761,2.724925001
SRX7874204,-0.057530211000000005
SRX7874205,0.057530211000000005
SRX7874206,0.042768835000000005
SRX7874207,-0.009009797
SRX8639787,0.11715644300000001
SRX8639788,-0.11715644300000001
SRX8639789,-0.272491449
SRX8639790,0.604306509
SRX8639791,-0.22085774900000002
SRX8639792,-0.20932893400000002
SRX8639793,2.370268028
SRX8639794,2.6236943679999998
SRX8639795,2.6144991280000003
SRX8639796,2.5130870180000002
SRX8639797,-0.251927251
SRX8639798,-0.125725945
SRX8639800,0.450344548
SRX1156127,0.04034864
SRX1156135,-0.04034864
SRX1156136,-0.48496282900000004
SRX1156137,-0.35144248
SRX1156138,-0.06666122000000001
SRX1156140,-0.11951911
ERX2195929,-0.064903208
ERX2195930,0.064903208
ERX2195931,1.022466416
ERX2195932,0.9753596710000001
ERX2195933,0.476860808
ERX2195934,0.479207641
SRX4579961,0.05593556
SRX4579962,-0.041790775
SRX4579963,-0.014144784
SRX4579964,3.403236813
SRX4579965,3.142780577
SRX4579966,2.894397654
SRX5630349,0.078844854
SRX5630350,-0.078844854
SRX5630351,-0.07543385
SRX5630352,0.084641003
SRX1411278,0.030276411000000003
SRX1411287,0.481179032
SRX1411289,0.35246889400000003
SRX1411279,-0.017764580000000002
SRX1411280,-0.012511832
SRX1411281,0.9170099580000001
SRX1411282,0.792532588
SRX1411283,1.030381344
SRX1411284,1.903664224
SRX1411285,1.9087933650000002
SRX1411286,1.8244857859999999
SRX1411288,0.289600654
SRX2711962,-0.05336496
SRX2711963,0.053364959000000003
SRX2711964,2.295645047
SRX2711965,2.3005884180000002
SRX2711966,0.181754826
SRX2711967,-0.25278709
ERX3558798,-0.48291100800000003
ERX3558799,-0.9415241750000001
ERX3558800,-0.6218549480000001
ERX3558801,-0.88057042
ERX3558802,0.163115838
ERX3558803,-0.121563101
