,b2244
p1k_00001,0.053066216499999534
p1k_00002,-0.05306621650000043
p1k_00003,-0.1692711675000007
p1k_00004,-0.3533082235
p1k_00005,-0.5150316335000005
p1k_00006,-0.5204359654999999
p1k_00007,-0.14445081050000042
p1k_00008,-0.5179288395000006
p1k_00009,-0.4033464445000004
p1k_00010,-0.09287944850000064
p1k_00011,-0.10703955750000027
p1k_00012,-0.2919987295000004
p1k_00014,-0.5966092554999989
p1k_00015,-0.01215502650000033
p1k_00016,-0.13474608250000042
p1k_00017,-0.02754414850000053
p1k_00018,-0.013433596500000531
p1k_00019,0.6879120034999993
p1k_00020,0.5827898354999999
p1k_00021,0.6339708634999992
p1k_00022,0.7595037294999996
p1k_00023,1.0550582925
p1k_00024,1.0689609224999996
p1k_00025,0.9181268685
p1k_00026,0.9888108424999996
p1k_00027,0.1784634064999997
p1k_00028,0.2688874035
p1k_00029,0.035594616500000065
p1k_00030,0.0130667984999997
p1k_00031,0.0653642664999996
p1k_00032,-0.011359275500000264
p1k_00033,0.3909943034999994
p1k_00034,0.2545507244999996
p1k_00035,0.016688119499999488
p1k_00036,-0.12155539650000068
p1k_00037,-0.20078856250000052
p1k_00038,-0.13470213550000046
p1k_00039,-0.25630244049999984
p1k_00040,-0.2356545215000008
p1k_00041,0.39632318249999976
p1k_00042,0.33017149249999894
p1k_00043,0.2724373204999999
p1k_00044,0.032112456500000164
p1k_00045,0.02202703649999993
p1k_00046,-0.04299582049999984
p1k_00047,0.08113745049999999
p1k_00048,0.1809506394999998
p1k_00049,-0.15502843249999998
p1k_00050,0.19425403350000006
p1k_00051,0.07499700649999941
p1k_00052,-0.4993733975000003
p1k_00053,-1.0690078495000002
p1k_00054,0.06146399150000015
p1k_00055,-0.054246670500000434
p1k_00056,0.3456243074999996
p1k_00057,0.2615293834999992
p1k_00058,0.3712318624999993
p1k_00059,0.2011448644999998
p1k_00060,0.18460216849999966
p1k_00061,0.4489519314999999
p1k_00062,0.3933564105
p1k_00063,0.4921709314999996
p1k_00064,-0.1607517085000003
p1k_00065,-0.30572423350000033
p1k_00066,-0.7433803545000002
p1k_00067,-0.6035220815000004
p1k_00068,0.27201903349999945
p1k_00070,-0.18276857850000014
p1k_00071,-0.32339137650000005
p1k_00072,-0.32146895450000024
p1k_00073,-0.39135528350000026
p1k_00074,0.2428686234999997
p1k_00075,0.12613247749999967
p1k_00077,-0.07906523649999997
p1k_00078,0.2721156745000002
p1k_00079,-0.2687772835000004
p1k_00080,-0.10275081850000056
p1k_00081,-0.13733514850000006
p1k_00082,-0.1947669455000005
p1k_00083,-0.2457792995000005
p1k_00084,0.040257405499999344
p1k_00085,-0.04309526750000092
p1k_00086,0.4381249874999993
p1k_00087,0.4031749404999996
p1k_00088,0.2574506924999991
p1k_00089,0.2493254354999994
p1k_00090,-0.11504458350000045
p1k_00091,0.045235529500000204
p1k_00092,-0.4066576385000005
p1k_00093,-0.3580599145000001
p1k_00094,-0.6922675165000003
p1k_00095,-1.0567802665000006
p1k_00096,-0.4042874225000004
p1k_00097,-0.6125990025000005
p1k_00098,-0.9101968035000004
p1k_00099,-0.7429047715000001
p1k_00100,-0.1878751115000004
p1k_00101,-0.7094656625000004
p1k_00102,-0.9576215215000006
p1k_00103,-1.5746426795
p1k_00104,-1.4326209715000005
p1k_00105,-0.09648993249999993
p1k_00106,-0.0018778705000004337
p1k_00107,-0.1848702315000006
p1k_00108,0.4050771314999997
p1k_00109,0.3250897264999999
p1k_00110,0.2868195834999998
p1k_00111,0.5754013615
p1k_00112,0.4831826034999995
p1k_00113,0.3959365254999998
p1k_00114,0.3234833404999993
p1k_00115,0.3057480304999993
p1k_00116,0.5272722714999993
p1k_00117,0.48503630049999996
p1k_00118,0.6159262405000003
p1k_00119,0.18899626749999945
p1k_00120,0.3379171104999994
p1k_00121,0.07314168150000011
p1k_00122,0.3975072054999993
p1k_00123,0.3031343204999999
p1k_00124,0.5207309394999999
p1k_00125,-0.5689782725000008
p1k_00126,-0.9205320825000004
p1k_00127,-1.2090969325000005
p1k_00128,-1.5772565385000004
p1k_00129,-0.6114529545000007
p1k_00130,-1.0517266935000005
p1k_00131,-0.7563680294999999
p1k_00132,-0.28337944949999994
p1k_00133,-0.5886118215000007
p1k_00134,-0.9573969335000004
p1k_00135,-0.3459313475000005
p1k_00136,-1.3759877355000003
p1k_00137,-0.8515519565000003
p1k_00138,-0.4113311905000003
p1k_00139,-0.9696332275
p1k_00140,-0.5663655995000001
p1k_00141,-0.9212652415000004
p1k_00142,-0.1974964425000003
p1k_00143,-0.033596894500000474
p1k_00144,0.8013415994999997
p1k_00145,-0.007777239500000198
p1k_00146,-0.5598059245
p1k_00147,-0.5715953145000006
p1k_00148,-0.3386462485000008
p1k_00149,-0.6438630475
p1k_00150,-0.1605289945000008
p1k_00151,-0.4466782475000004
p1k_00152,-0.7826294904999989
p1k_00153,-0.2761981925000008
p1k_00154,-0.7162979645000007
p1k_00155,-0.15771314250000046
p1k_00157,-0.5538892475000008
p1k_00158,-0.4890165775000002
p1k_00159,-0.6754787015000003
p1k_00160,-0.2422063354999997
p1k_00161,-0.7311393684999999
p1k_00162,-0.7970510815000003
p1k_00163,0.0905335884999996
p1k_00164,-0.4769850625000007
p1k_00165,-0.4004778165000005
p1k_00166,-0.4781433685000005
p1k_00167,-0.9747698445000004
p1k_00168,-0.8150043315000001
p1k_00169,-0.15403531950000016
p1k_00170,0.20907171249999926
p1k_00171,-0.02909310350000016
p1k_00172,-0.1465302245000002
p1k_00173,-0.8460761045000003
p1k_00174,-0.8174687215
p1k_00175,0.1733956205
p1k_00176,0.29859782950000024
p1k_00177,-0.8292477285000004
p1k_00178,-1.0871339435000005
p1k_00179,-0.3920982694999999
p1k_00180,-0.32214354250000105
p1k_00181,-0.7443735345000002
p1k_00182,-0.7941432615000004
p1k_00183,0.2301924435
p1k_00184,0.029240341499999545
p1k_00185,-0.3052257154999998
p1k_00186,-0.2967470085000006
p1k_00187,-0.5383002175000007
p1k_00188,-0.008112152500000747
p1k_00189,-0.10935770150000046
p1k_00190,-0.5305037725000004
p1k_00191,0.16503926849999928
p1k_00192,0.37916740249999936
p1k_00193,-0.007551905499999735
p1k_00194,-0.003124787500000004
p1k_00195,0.3410262345000001
p1k_00196,-0.027739216500000552
p1k_00197,0.31029864549999964
p1k_00198,0.4308783784999992
p1k_00199,-0.012206689500000143
p1k_00200,0.056772124500000125
p1k_00201,-0.005166975499999893
p1k_00202,-0.20179499950000054
p1k_00203,-0.049539716500000004
p1k_00204,-0.3816990315000002
p1k_00205,-0.014436891499999938
p1k_00206,-0.07839746650000022
p1k_00207,-0.09282057850000047
p1k_00208,-0.15790975250000014
p1k_00209,0.049112452499999286
p1k_00210,0.3205319824999995
p1k_00211,-0.0710136884999999
p1k_00212,-0.2141372265000001
p1k_00213,0.12395468149999987
p1k_00214,-0.08735087250000095
p1k_00215,0.29129974549999993
p1k_00216,0.2220381724999996
p1k_00217,-0.07066504650000027
p1k_00218,-0.0075831975000006935
p1k_00219,0.17648549749999898
p1k_00220,-0.15586498449999994
p1k_00221,0.2957802954999993
p1k_00222,0.19549594549999935
p1k_00223,0.14064440049999938
p1k_00224,0.11700590949999955
p1k_00225,0.08894627149999934
p1k_00226,0.1748778074999997
p1k_00227,0.2505610764999995
p1k_00228,0.5057513514999998
p1k_00229,-0.3994732404999999
p1k_00230,-0.017647069500000608
p1k_00231,-0.05297573350000029
p1k_00232,-0.2300331555000001
p1k_00233,0.12404979249999926
p1k_00234,-0.07719888250000029
p1k_00235,-0.3530664484999999
p1k_00236,-0.31143399350000056
p1k_00237,-0.4903833815000001
p1k_00238,0.11219312450000007
p1k_00239,-0.2956031295000008
p1k_00240,0.014168115499999525
p1k_00241,0.052180887499999606
p1k_00242,0.2407191885
p1k_00243,0.0081161974999997
p1k_00244,-0.4331821215000007
p1k_00245,0.10888278949999997
p1k_00246,-0.15493343149999994
p1k_00247,-0.4832388915000001
p1k_00248,-0.5191963915000004
p1k_00249,-0.5374188405
p1k_00250,-0.7003871145000007
p1k_00251,-0.11981502049999992
p1k_00252,0.19148447149999992
p1k_00253,0.20982261450000014
p1k_00254,0.3403322575000001
p1k_00255,-0.16390799650000076
p1k_00256,-0.11313358450000074
p1k_00257,0.4297147024999992
p1k_00258,0.3025472974999994
p1k_00259,-0.5102347315000006
p1k_00260,-0.9766989895000004
p1k_00261,-0.5868125344999999
p1k_00262,-0.6273555395000008
p1k_00263,-0.5560377925000006
p1k_00264,-0.9330120385000004
p1k_00265,-0.1830870495000001
p1k_00266,-0.26740501250000026
p1k_00267,-0.008922625500000336
p1k_00268,-0.15780187150000025
p1k_00269,-0.1706746835000006
p1k_00270,-0.2947376765000005
p1k_00271,-0.5443908735000003
p1k_00272,0.04344186049999976
p1k_00273,-0.2846419115000005
p1k_00274,-0.06779326350000048
p1k_00275,-0.14477522349999994
p1k_00276,0.0926983004999995
p1k_00277,-0.5321049604999999
p1k_00278,-0.309887712500001
p1k_00279,0.07714354749999952
p1k_00280,0.29975179749999903
p1k_00281,-0.10576427250000098
p1k_00282,0.05822719649999985
p1k_00283,0.07387808649999973
p1k_00284,0.2947481805000001
p1k_00285,0.23688248850000004
p1k_00286,0.4791369804999999
p1k_00287,-0.04570180950000058
p1k_00288,-0.06954090950000058
p1k_00289,-0.4139567475000003
p1k_00290,-0.5926265345000008
p1k_00291,-0.02688722850000058
p1k_00292,0.4342524034999995
p1k_00293,-0.2362867185000006
p1k_00294,-0.07566671450000051
p1k_00295,-0.6938779305000002
p1k_00296,-0.2391267285000005
p1k_00297,0.20590970750000004
p1k_00298,-0.3366898015000004
p1k_00299,-0.06852743550000008
p1k_00300,-0.5417448495000006
p1k_00301,-0.2873581375000009
p1k_00302,-0.32821859250000074
p1k_00303,-0.3580329474999999
p1k_00304,-0.30960816550000025
p1k_00305,-0.3665212985000004
p1k_00306,-0.41002205950000015
p1k_00307,0.1848566595000003
p1k_00308,0.0563461184999996
p1k_00309,-0.17413184350000055
p1k_00310,-0.23595242549999984
p1k_00311,-0.3281792155000005
p1k_00312,-0.2958292015000001
p1k_00313,-0.5208158445000004
p1k_00314,-0.7329769884999999
p1k_00315,0.019591409500000267
p1k_00316,0.11101212250000003
p1k_00317,-0.5581255255000004
p1k_00318,-0.39104618849999984
p1k_00319,-0.2470220215000003
p1k_00320,-0.1977142365000004
p1k_00321,-0.21073820450000014
p1k_00322,-0.30287410450000074
p1k_00323,0.03443201649999938
p1k_00324,-0.0863766935000001
p1k_00325,-0.2725719275000005
p1k_00326,-0.6293401095000002
p1k_00327,-0.03270731250000036
p1k_00328,-0.4987577725000003
p1k_00329,-0.6770998595000002
p1k_00330,-0.5367650505000006
p1k_00331,-0.04712079750000076
p1k_00332,-0.2823487265000004
p1k_00333,-0.4450064515000003
p1k_00334,-0.2594427735
p1k_00335,-0.5059334245000002
p1k_00336,-0.4831726095000004
p1k_00337,-0.22941889750000044
p1k_00338,-0.3460075285000004
p1k_00339,-0.16559517550000002
p1k_00340,-0.05314123449999997
p1k_00341,-0.20403041450000006
p1k_00342,-0.11416170549999992
p1k_00343,-0.4348988025000001
p1k_00344,-0.4118290065000005
p1k_00345,-0.10837133350000007
p1k_00346,-0.6686958854999999
p1k_00347,-0.6093292225000004
p1k_00348,-0.2332269665000002
p1k_00349,0.3733087614999997
p1k_00350,0.5496763184999995
p1k_00351,0.35740601249999937
p1k_00352,0.4154645664999999
p1k_00353,0.5820721564999989
p1k_00354,0.8524150055000002
p1k_00355,0.28799995450000004
p1k_00356,0.2853300874999993
p1k_00357,-1.3519701575000005
p1k_00358,-2.2539089825000005
p1k_00359,-2.9115000915000007
p1k_00360,-2.6471637875000003
p1k_00361,-2.5956307265000005
p1k_00362,-2.5588952385000003
p1k_00363,-2.3999646245000004
p1k_00364,-2.2656602655
p1k_00365,-3.0459324355
p1k_00366,-2.8497240765000003
p1k_00367,-3.7216937545
p1k_00368,-3.3452486975
p1k_00369,-2.0214993455
p1k_00370,-1.9240331395000003
p1k_00371,-3.2598577175
p1k_00372,-2.8310746195000003
p1k_00373,-3.5899327765000004
p1k_00374,-3.0479323835
p1k_00375,-1.8846585175000008
p1k_00376,-1.7151256415000002
p1k_00377,-3.1860329225000004
p1k_00378,-3.4499083065
p1k_00379,-2.3954614445000004
p1k_00380,-2.776214683500001
p1k_00381,-2.155567575500001
p1k_00382,-2.5498917775000005
p1k_00383,-3.1010696865000003
p1k_00384,-4.1387752835
p1k_00385,-3.1398417805000003
p1k_00386,-2.7526125655
p1k_00387,-0.21636100350000032
p1k_00388,-0.11643328850000055
p1k_00389,0.23746928050000005
p1k_00390,0.3751489054999997
p1k_00391,0.3487973954999992
p1k_00392,0.3936880364999995
p1k_00393,0.1332322434999993
p1k_00394,-0.1358731095000003
p1k_00395,0.3276593664999998
p1k_00396,0.05569259449999997
p1k_00397,-0.21522165150000028
p1k_00398,0.1629306004999993
p1k_00399,-0.20549184250000074
p1k_00400,0.20029130150000007
p1k_00401,0.003335682499999493
p1k_00402,-0.10777551049999977
p1k_00403,-0.08646397250000071
p1k_00404,0.004289803499999857
p1k_00405,-0.1596582695000004
p1k_00406,0.029081946499999844
p1k_00407,-0.22689518650000015
p1k_00408,-0.2143702875000004
p1k_00409,0.2067974924999998
p1k_00410,0.14174647549999975
p1k_00411,-0.3002183295000007
p1k_00412,-0.3298255535000001
p1k_00413,-0.2193062975000002
p1k_00414,-0.4239199395000002
p1k_00415,-0.06996601550000038
p1k_00416,0.03801743050000006
p1k_00417,-0.05119381150000013
p1k_00418,-0.18369032749999992
p1k_00419,-0.4591631995000007
p1k_00420,-0.4459456465000001
p1k_00421,-0.20387556950000008
p1k_00422,-0.039927565500000206
p1k_00423,-0.2569917005000004
p1k_00424,-0.3985338735000008
p1k_00425,0.13658376749999945
p1k_00426,0.19003043649999984
p1k_00427,-0.18100481650000064
p1k_00428,-0.2190121485000001
p1k_00429,-0.08508937250000059
p1k_00430,-0.23311040350000045
p1k_00431,-0.3179083495000006
p1k_00432,-0.17372292750000096
