,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.0750469630781269,2.0,0.0,0.053066216499999534,1.0,-0.05306621650000043,,,,,,,,
1,fur__wt_dpd,-0.26128969550000036,0.1301338502872079,2.0,2.0,-0.1692711675000007,3.0,-0.3533082235,,,,,,,,
2,fur__wt_fe,-0.5177337995000002,0.0038214398049830726,2.0,4.0,-0.5150316335000005,5.0,-0.5204359654999999,,,,,,,,
3,fur__delfur_dpd,-0.3311898250000005,0.26408884693008616,2.0,6.0,-0.14445081050000042,7.0,-0.5179288395000006,,,,,,,,
4,fur__delfur_fe2,-0.24811294650000051,0.21953331820621655,2.0,8.0,-0.4033464445000004,9.0,-0.09287944850000064,,,,,,,,
5,acid__wt_ph5,-0.19951914350000033,0.1307858847638491,2.0,10.0,-0.10703955750000027,11.0,-0.2919987295000004,,,,,,,,
6,acid__delgadx_ph5,-0.5966092554999989,,1.0,12.0,-0.5966092554999989,,,,,,,,,,
7,acid__delgadw_ph5,-0.07345055450000038,0.08668496701041986,2.0,13.0,-0.01215502650000033,14.0,-0.13474608250000042,,,,,,,,
8,acid__delgade_ph5,-0.020488872500000532,0.009977667005485401,2.0,15.0,-0.02754414850000053,16.0,-0.013433596500000531,,,,,,,,
9,oxidative__wt_pq,0.6353509194999996,0.07433259784583107,2.0,17.0,0.6879120034999993,18.0,0.5827898354999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6967372964999994,0.08876514081038243,2.0,19.0,0.6339708634999992,20.0,0.7595037294999996,,,,,,,,
11,oxidative__delsoxr_pq,1.0620096074999998,0.009830643949327237,2.0,21.0,1.0550582925,22.0,1.0689609224999996,,,,,,,,
12,oxidative__delsoxs_pq,0.9534688554999998,0.049981117336613326,2.0,23.0,0.9181268685,24.0,0.9888108424999996,,,,,,,,
13,nac_ntrc__wt_csn,0.22367540499999986,0.06393942146069224,2.0,25.0,0.1784634064999997,26.0,0.2688874035,,,,,,,,
14,nac_ntrc__wt_cytd,0.024330707499999882,0.015929572873136625,2.0,27.0,0.035594616500000065,28.0,0.0130667984999997,,,,,,,,
15,nac_ntrc__wt_gln,0.027002495499999668,0.054251736824850794,2.0,29.0,0.0653642664999996,30.0,-0.011359275500000264,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3227725139999995,0.09648017996026229,2.0,31.0,0.3909943034999994,32.0,0.2545507244999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.052433638500000594,0.0977529276186711,2.0,33.0,0.016688119499999488,34.0,-0.12155539650000068,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1677453490000005,0.04673016067608979,2.0,35.0,-0.20078856250000052,36.0,-0.13470213550000046,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2459784810000003,0.01460028354228988,2.0,37.0,-0.25630244049999984,38.0,-0.2356545215000008,,,,,,,,
20,misc__wt_no_te,0.3632473374999994,0.04677630858595091,2.0,39.0,0.39632318249999976,40.0,0.33017149249999894,,,,,,,,
21,misc__bw_delcbl,0.15227488850000004,0.16993534102213462,2.0,41.0,0.2724373204999999,42.0,0.032112456500000164,,,,,,,,
22,misc__bw_delfabr,-0.010484391999999954,0.04597810311682301,2.0,43.0,0.02202703649999993,44.0,-0.04299582049999984,,,,,,,,
23,misc__bw_delfadr,0.1310440449999999,0.07057858279375437,2.0,45.0,0.08113745049999999,46.0,0.1809506394999998,,,,,,,,
24,misc__nitr_031,-0.15502843249999998,,1.0,47.0,-0.15502843249999998,,,,,,,,,,
25,omics__wt_glu,0.13462551999999972,0.08432745249584765,2.0,48.0,0.19425403350000006,49.0,0.07499700649999941,,,,,,,,
26,omics__wt_gly,-0.7841906235000002,0.4027923838066828,2.0,50.0,-0.4993733975000003,51.0,-1.0690078495000002,,,,,,,,
27,omics__wt_thr,0.003608660499999857,0.08181979375578496,2.0,52.0,0.06146399150000015,53.0,-0.054246670500000434,,,,,,,,
28,omics__bw_ac,0.3035768454999994,0.05946409102376763,2.0,54.0,0.3456243074999996,55.0,0.2615293834999992,,,,,,,,
29,omics__bw_fum,0.28618836349999954,0.12026966967746239,2.0,56.0,0.3712318624999993,57.0,0.2011448644999998,,,,,,,,
30,omics__bw_glc,0.3167770499999998,0.18692351002235685,2.0,58.0,0.18460216849999966,59.0,0.4489519314999999,,,,,,,,
31,omics__bw_pyr,0.4427636709999998,0.06987241787880022,2.0,60.0,0.3933564105,61.0,0.4921709314999996,,,,,,,,
32,ompr__wt_nacl,-0.23323797100000032,0.1025110555132363,2.0,62.0,-0.1607517085000003,63.0,-0.30572423350000033,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6734512180000003,0.09889473324333925,2.0,64.0,-0.7433803545000002,65.0,-0.6035220815000004,,,,,,,,
34,minspan__wt_ade,0.27201903349999945,,1.0,66.0,0.27201903349999945,,,,,,,,,,
35,minspan__wt_glc,-0.27587630316666684,0.0806393838086538,3.0,67.0,-0.18276857850000014,68.0,-0.32339137650000005,69.0,-0.32146895450000024,,,,,,
36,minspan__wt_glc_anaero,-0.07424333000000029,0.44846402543032626,2.0,70.0,-0.39135528350000026,71.0,0.2428686234999997,,,,,,,,
37,minspan__wt_trp,0.12613247749999967,,1.0,72.0,0.12613247749999967,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07906523649999997,,1.0,73.0,-0.07906523649999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2721156745000002,,1.0,74.0,0.2721156745000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.2687772835000004,,1.0,75.0,-0.2687772835000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10275081850000056,,1.0,76.0,-0.10275081850000056,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13733514850000006,,1.0,77.0,-0.13733514850000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.2202731225000005,0.03607118143768869,2.0,78.0,-0.1947669455000005,79.0,-0.2457792995000005,,,,,,,,
44,cra_crp__wt_fru,-0.0014189310000007893,0.058939240308325036,2.0,80.0,0.040257405499999344,81.0,-0.04309526750000092,,,,,,,,
45,cra_crp__delcra_ac,0.42064996399999943,0.024713415236488342,2.0,82.0,0.4381249874999993,83.0,0.4031749404999996,,,,,,,,
46,cra_crp__delcra_fru,0.25338806399999925,0.005745424323583245,2.0,84.0,0.2574506924999991,85.0,0.2493254354999994,,,,,,,,
47,cra_crp__delcra_glc,-0.03490452700000012,0.11333515479164658,2.0,86.0,-0.11504458350000045,87.0,0.045235529500000204,,,,,,,,
48,rpoB__wt_031,-0.4066576385000005,,1.0,88.0,-0.4066576385000005,,,,,,,,,,
49,rpoB__wt_044,-0.3580599145000001,,1.0,89.0,-0.3580599145000001,,,,,,,,,,
50,rpoB__wt_lb,-0.8745238915000004,0.2577494373539569,2.0,90.0,-0.6922675165000003,91.0,-1.0567802665000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4042874225000004,,1.0,92.0,-0.4042874225000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6125990025000005,,1.0,93.0,-0.6125990025000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8265507875000002,0.11829333026567712,2.0,94.0,-0.9101968035000004,95.0,-0.7429047715000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1878751115000004,,1.0,96.0,-0.1878751115000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8335435920000005,0.17547269069007285,2.0,97.0,-0.7094656625000004,98.0,-0.9576215215000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5036318255000003,0.10042451280249537,2.0,99.0,-1.5746426795,100.0,-1.4326209715000005,,,,,,,,
57,crp__wt_fru,-0.09648993249999993,,1.0,101.0,-0.09648993249999993,,,,,,,,,,
58,crp__wt_glyc,-0.09337405100000051,0.12939513936843683,2.0,102.0,-0.0018778705000004337,103.0,-0.1848702315000006,,,,,,,,
59,crp__delar1_glyc,0.3650834289999998,0.05655963648501461,2.0,104.0,0.4050771314999997,105.0,0.3250897264999999,,,,,,,,
60,crp__delar1ar2_glyc,0.4484678494999998,0.14738960701952739,3.0,106.0,0.2868195834999998,107.0,0.5754013615,108.0,0.4831826034999995,,,,,,
61,crp__delar2_glyc,0.34172263216666615,0.04778069670868755,3.0,109.0,0.3959365254999998,110.0,0.3234833404999993,111.0,0.3057480304999993,,,,,,
62,crp__delcrp_fru,0.5427449374999999,0.06680266943140524,3.0,112.0,0.5272722714999993,113.0,0.48503630049999996,114.0,0.6159262405000003,,,,,,
63,crp__delcrp_glc,0.2000183531666663,0.13273138939175588,3.0,115.0,0.18899626749999945,116.0,0.3379171104999994,117.0,0.07314168150000011,,,,,,
64,crp__delcrp_glyc,0.4071241551666664,0.10911661853597829,3.0,118.0,0.3975072054999993,119.0,0.3031343204999999,120.0,0.5207309394999999,,,,,,
65,glu__glu_ale3,-0.5689782725000008,,1.0,121.0,-0.5689782725000008,,,,,,,,,,
66,glu__glu_ale4,-0.9205320825000004,,1.0,122.0,-0.9205320825000004,,,,,,,,,,
67,glu__glu_ale5,-1.2090969325000005,,1.0,123.0,-1.2090969325000005,,,,,,,,,,
68,glu__glu_ale6,-1.5772565385000004,,1.0,124.0,-1.5772565385000004,,,,,,,,,,
69,glu__glu_ale8,-0.6114529545000007,,1.0,125.0,-0.6114529545000007,,,,,,,,,,
70,glu__glu_ale9,-1.0517266935000005,,1.0,126.0,-1.0517266935000005,,,,,,,,,,
