,b1797
SRX1125282,-0.015257551500000001
SRX1125283,-0.7089466783
SRX1125284,-1.0357953315
SRX1125285,-0.8075721272
SRX1125286,-1.1994746639
SRX1125287,-2.5969719134
SRX1125288,-0.6374043537
SRX1125289,-2.6126027595
SRX1125290,-2.1042278301
SRX1125291,-1.6412585499999999
SRX1125292,-1.9514571531
SRX1125293,-1.2502450872
SRX1125294,0.6526619052
SRX1125295,-0.0082997564
SRX1125296,-0.1361975717
SRX1125297,-0.344613969
SRX1125298,-1.2021892638
SRX1125299,-1.1612459628
SRX5694250,-1.0088852931
SRX5694251,1.8894751451
SRX5694252,-1.0088852931
SRX5694253,-1.0088852931
SRX5694254,1.5090275692000001
SRX5694255,0.7968514856000001
SRX5694256,-0.058576044800000004
SRX5694257,1.1961010235
SRX5694258,1.299362789
SRX5694259,2.0148732396
SRX5694260,0.2963253629
SRX5694261,-1.0088852931
SRX5694262,-1.0088852931
SRX5694263,1.4097332196
SRX5694264,0.2730046364
SRX5694265,1.3285781442
SRX5694267,0.5090903029
SRX5694268,0.35898937340000003
SRX5694269,0.925650152
SRX5694271,0.5803232707
SRX5694273,0.9566957255
SRX5694274,0.7498510995000001
SRX5694275,0.3701359896
SRX5694276,1.360721112
SRX5694277,0.017250929
SRX5694278,2.2812454209
SRX5694279,1.8438711752999999
SRX5694280,0.49258420820000004
SRX5694281,1.5107109412000002
SRX5694282,-0.17573884280000002
SRX5694283,0.2487081716
SRX5694284,-0.4876250406
SRX5694285,0.5552692055
SRX5694286,-1.0088852931
SRX5694287,1.3822823142
SRX5694288,0.1832379537
SRX5694289,0.8026566435
SRX5694290,0.2367083252
SRX5694291,0.3168051197
SRX5694292,0.3989345529
SRX5694293,-0.5327356275
SRX5694294,0.6724351009
SRX5694295,0.7115732333
SRX5694296,0.7530347963
SRX5694297,1.9296433664000001
SRX5694298,1.4944133871
SRX5694299,1.0275411043
SRX5694300,1.618425281
SRX5694301,0.3330916409
SRX5694302,0.43335187410000003
SRX5694303,-0.3484409006
SRX5694304,1.2708563521
SRX5694305,1.0822599755
SRX5694306,1.6653925119
SRX5694307,-0.0592980179
SRX5694308,1.9518597808
SRX5694309,1.4470251309
SRX5694310,-1.0088852931
SRX5694311,2.1007953613
SRX5694312,0.870330389
SRX5694313,-1.0088852931
SRX5694315,-0.021329256
SRX5694317,1.4870030498
SRX5694319,0.3969584836
SRX5694320,0.07064940530000001
SRX5694321,0.2846786501
SRX5694322,1.6133912942
SRX5694323,2.0941728301
SRX5694324,1.4325290234999999
SRX5694325,-0.6663439943
SRX5694326,-0.2990896026
SRX5694327,-1.0088852931
SRX5694328,0.690303223
SRX5694329,2.2595901411
SRX5694330,2.3786711232
SRX5694331,0.42502752180000003
SRX5694332,2.5616791133
SRX5694334,1.0969442632
SRX5694335,2.4937175825
SRX5694336,1.6789861474999999
SRX5694337,1.7141528551
SRX5694338,-0.2130195466
SRX5694339,-0.1910440381
SRX5694340,1.1916218807
SRX5694341,1.8568790187
SRX5694342,1.8974006498
SRX5694343,3.0668764871
SRX5694344,0.1961508838
SRX5694345,0.21505585030000002
SRX5694346,2.9102123301000002
SRX5694347,0.6058734809
SRX5694348,0.5801873445
SRX5694349,-0.4554321338
SRX5694350,1.785595506
SRX5694351,1.4359736039
SRX5694352,1.6656782281
SRX5694353,0.4933435692
SRX5694354,-1.0088852931
SRX5694356,0.272871382
SRX5694357,2.0798389133
SRX5694358,0.08334706580000001
SRX5694359,1.3199670266
SRX5694360,0.6566704812
SRX5694361,-1.0088852931
SRX5694362,-1.0088852931
SRX5694363,2.1201637677
SRX5694364,1.8992067459
SRX5694365,2.2958543379
SRX5694366,0.458506142
SRX5694367,0.3619022244
SRX5694368,0.6866068734
SRX5694369,-0.5299006155
SRX5694370,1.0418455554
SRX5694371,1.1308694402
SRX5694372,1.2894366402
SRX5694373,2.3155676613000002
SRX5694374,-0.053504753200000005
SRX5694375,0.9680539887
SRX5694376,-1.0088852931
SRX5694377,-1.0088852931
SRX5694378,0.25655846600000004
SRX5694379,0.479740211
SRX5694380,3.495160778
SRX5694381,1.6669068987
SRX5694382,0.4287147837
SRX5694383,-0.0002010343
SRX5694384,0.713614698
SRX5694385,-0.5298812278
SRX5694386,2.1976188363
SRX5694387,0.1555921793
SRX5694388,1.548714417
SRX5694389,0.6504590826000001
SRX5694390,-0.15563506230000002
SRX5694391,0.7408808432
SRX5694392,0.5886224179
SRX5694393,0.7260194516
SRX5694394,0.7376501050000001
SRX5694395,2.9807935706
SRX5694396,1.9453808174
SRX5694397,1.1529100304
SRX5694398,0.0650922894
SRX5694399,0.9871349994
SRX5694400,1.0529977518
SRX5694401,-1.0088852931
SRX5694402,1.1192269114
SRX5694403,1.1460042792
SRX5694404,2.1390193147
SRX5694405,1.274992368
SRX5694406,0.9626503974
SRX5694407,0.3919047129
SRX5694408,0.6334821386
SRX5694409,2.4319130815
SRX5694410,0.0280892501
SRX5694411,1.0652938867
SRX5694412,-0.24048854600000003
SRX5694413,3.0409293695
SRX5694414,0.6705799799000001
SRX5694415,0.8020414909
SRX5694416,-0.2842585193
