,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,1.75894087832,0.4851415764240947,5.0,27.0,2.0148732396,76.0,2.1007953613,146.0,2.1976188363,162.0,1.1192269114,262.0,1.362190043,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8528466932249998,1.1818250178229701,4.0,28.0,0.2963253629,94.0,2.5616791133,186.0,0.6616563828,231.0,-0.1082740861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4588258642666667,0.5650097576951351,3.0,29.0,-1.0088852931,49.0,-0.4876250406,260.0,0.1200327409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20807534812000003,0.8299584986726755,5.0,30.0,-1.0088852931,77.0,0.870330389,172.0,-0.24048854600000003,259.0,-1.0088852931,280.0,0.3475520026,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.683307665725,0.5189950504679466,4.0,31.0,1.4097332196,40.0,0.3701359896,138.0,0.25655846600000004,192.0,0.6968029877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22106639965714284,0.8090664636097481,7.0,33.0,1.3285781442,39.0,0.7498510995000001,58.0,-0.5327356275,122.0,-1.0088852931,170.0,0.0280892501,244.0,0.2110495981,261.0,0.7715176263,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0407388342285715,1.3087502116718126,7.0,35.0,0.35898937340000003,79.0,-0.021329256,92.0,2.3786711232,208.0,-1.0088852931,251.0,1.2223846165,263.0,2.3712511486,299.0,1.984090127,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.1096257452333333,0.230364803632009,3.0,36.0,0.925650152,234.0,1.3679946663,275.0,1.0352324174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.14232598309999997,1.00643013168568,3.0,37.0,0.5803232707,214.0,0.8555399717000001,307.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8381877879499999,0.8846971661304189,4.0,38.0,0.9566957255,102.0,1.8568790187,248.0,-0.300359293,269.0,0.8395357006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.41082877245,0.2969526526264474,4.0,41.0,1.360721112,178.0,1.2047435025,249.0,1.8444929951,309.0,1.2333574802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.44995816530000005,0.6119404421124397,2.0,42.0,0.017250929,294.0,0.8826654016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4396531226124999,1.1592904724368467,8.0,43.0,2.2812454209,142.0,0.4287147837,166.0,0.9626503974,177.0,-0.0276607096,221.0,1.5841106279,256.0,-1.0088852931,282.0,0.3059350468,305.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.29076064015,0.7822164203005704,2.0,44.0,1.8438711752999999,154.0,0.7376501050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7916395872777778,0.6278436162677488,18.0,45.0,0.49258420820000004,54.0,0.8026566435,106.0,0.21505585030000002,108.0,0.6058734809,135.0,0.9680539887,143.0,-0.0002010343,150.0,-0.15563506230000002,183.0,1.3304247973,204.0,1.6721431433,226.0,1.0974879318,253.0,-0.1841134975,255.0,0.4332184436,257.0,0.9540025028,264.0,1.2975933039,268.0,1.1714990051,284.0,2.0860387552,300.0,0.3190033583,306.0,1.1438267522
30,abx_mega__dmso-10,0.7475790450000002,0.6617110702667107,3.0,46.0,1.5107109412000002,57.0,0.3989345529,66.0,0.3330916409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.89234501066,0.9526050982966816,5.0,47.0,-0.17573884280000002,72.0,-0.0592980179,112.0,1.4359736039,156.0,1.9453808174,212.0,1.3154074927,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2619232126,0.1609417034607631,3.0,48.0,0.2487081716,184.0,0.4290650096,266.0,0.1079964566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9316829755000001,0.413132673847445,3.0,50.0,0.5552692055,245.0,1.3736872433,258.0,0.8660924777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.36244407720000005,0.9828975866839919,4.0,51.0,-1.0088852931,119.0,1.3199670266,120.0,0.6566704812,278.0,0.4820240941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.18669851054999997,1.6908108300754414,2.0,52.0,1.3822823142,182.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09524968818000001,0.3801755444517542,5.0,53.0,0.1832379537,90.0,0.690303223,100.0,-0.1910440381,216.0,-0.2699094192,293.0,0.0636607215,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.14865602990000004,1.2165478907676548,2.0,60.0,0.7115732333,78.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5723906168750001,0.7341912484594003,8.0,62.0,1.9296433664000001,91.0,2.2595901411,103.0,1.8974006498,105.0,0.1961508838,117.0,2.0798389133,141.0,1.6669068987,174.0,0.6705799799000001,201.0,1.8790141020000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8958858185,0.616839256633801,4.0,63.0,1.4944133871,181.0,0.401205968,207.0,1.360264403,239.0,0.32765951590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.1126445226500001,0.12035440843488135,2.0,64.0,1.0275411043,180.0,1.197747941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5687430355599999,0.9207499592066801,5.0,65.0,1.618425281,69.0,1.2708563521,211.0,-0.0068351271,233.0,-0.6411743635,308.0,0.6024430353,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.14542034304,0.47628425093185106,5.0,68.0,-0.3484409006,81.0,0.3969584836,128.0,0.6866068734,217.0,0.3583929974,240.0,-0.36641573860000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.5244020219999999,0.6045165598365673,2.0,73.0,1.9518597808,95.0,1.0969442632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.7600187702249999,0.6212632056729093,4.0,74.0,1.4470251309,124.0,1.8992067459,131.0,1.1308694402,196.0,2.5629737639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.08631356065999993,1.5934821634213814,5.0,75.0,-1.0088852931,87.0,-0.6663439943,89.0,-1.0088852931,127.0,0.3619022244,194.0,2.7537801593999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.85626814995,0.8919938496299058,2.0,80.0,1.4870030498,243.0,0.2255332501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6316815625666667,1.1854694995572308,3.0,83.0,0.2846786501,85.0,2.0941728301,304.0,2.5161932074999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.30225300054999993,1.8542295570265477,2.0,84.0,1.6133912942,121.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6034614456666667,0.2038950031560697,3.0,86.0,1.4325290234999999,148.0,1.548714417,202.0,1.8291408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.167196268,0.659427802145466,2.0,88.0,-0.2990896026,168.0,0.6334821386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.46804618888,0.35092560647551563,5.0,93.0,0.42502752180000003,144.0,0.713614698,153.0,0.7260194516,200.0,0.5968456741,252.0,-0.1212764011,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4591515978,0.25039404744152627,3.0,96.0,2.4937175825,237.0,2.1932703884,285.0,2.6904668225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.4829508650999998,0.7485403631588371,4.0,97.0,1.6789861474999999,169.0,2.4319130815,179.0,0.7025227171,215.0,1.1183815143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.07429880865,0.5335684631211217,4.0,98.0,1.7141528551,132.0,1.2894366402,223.0,0.5185787076,297.0,0.7750270317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.19375244982,2.6594418865063494,5.0,99.0,-0.2130195466,173.0,3.0409293695,193.0,4.8781386967,213.0,4.2715990226,292.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.5524033797666665,1.163677701059524,3.0,107.0,2.9102123301000002,140.0,3.495160778,276.0,1.2518370312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.14575051670000003,0.8033711514907368,3.0,109.0,0.5801873445,115.0,-1.0088852931,286.0,-0.0085536015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.323377602225,0.9771573711985154,4.0,110.0,-0.4554321338,145.0,-0.5298812278,185.0,0.8246973748,272.0,1.4541263957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.11736411936666673,1.5441599689295735,3.0,113.0,1.6656782281,283.0,-1.0088852931,301.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3267818808833333,0.3104925662548074,6.0,114.0,0.4933435692,116.0,0.272871382,206.0,0.6443435781,218.0,0.17873848820000002,222.0,-0.1943074327,224.0,0.5657017005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.43509597585,0.1969174128359344,2.0,125.0,2.2958543379,289.0,2.5743376138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8492237339,0.27654193255006615,3.0,129.0,-0.5299006155,161.0,-1.0088852931,188.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6912742184333333,0.47873257213475257,3.0,130.0,1.0418455554,247.0,0.886136735,281.0,0.14584036490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0088852931,0.0,2.0,136.0,-1.0088852931,287.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5578180695333333,1.483666519981015,3.0,151.0,0.7408808432,197.0,1.9414586585,225.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.12906574483333336,0.4297239668539664,3.0,152.0,0.5886224179,236.0,0.061362810100000005,295.0,-0.2627879935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3335336379666667,0.7235218907046699,3.0,157.0,1.1529100304,158.0,0.0650922894,246.0,-0.2174014059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6633599775666666,0.25484294823918113,6.0,160.0,1.0529977518,167.0,0.3919047129,209.0,0.731743492,220.0,0.6585712096,242.0,0.3749892456,302.0,0.7699534535,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.03185189754000002,0.8720417007665154,5.0,163.0,1.1460042792,232.0,-1.0088852931,254.0,0.0832218076,288.0,-0.7540475287,296.0,0.3744472473,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.192058084475,0.6898351382124589,4.0,164.0,2.1390193147,230.0,0.5106354401000001,274.0,0.9342092336000001,279.0,1.1843683495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.621655837325,0.3389904900820248,4.0,171.0,1.0652938867,189.0,0.4060896597,250.0,0.3133883747,290.0,0.7018514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.3758062552750001,0.5162797861190039,4.0,175.0,0.8020414909,198.0,1.086964802,228.0,1.8935799352,267.0,1.720638793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,1.1770457425216125,3.0,176.0,-0.2842585193,229.0,-1.0088852931,303.0,1.2931438124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.13220637073333336,0.19949719010810227,3.0,187.0,0.35910837300000004,190.0,-0.0156792044,241.0,0.053189943600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.048668375375,0.43300907164236885,4.0,195.0,1.9885809867000002,219.0,2.4590941091,235.0,2.2791236061999998,271.0,1.4678747995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4576605752666667,0.4402020846733679,3.0,199.0,-0.0271396904,273.0,0.5677565050000001,298.0,0.8323649112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0088852931,0.0,2.0,277.0,-1.0088852931,291.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.17277507300000003,0.964940193395549,3.0,310.0,-0.3925282035,312.0,0.8830882776000001,313.0,-1.0088852931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5399855957333334,0.12542061777157143,3.0,311.0,0.6038292532,314.0,0.3954879174,315.0,0.6206396166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6068408095666666,0.25479424618575963,3.0,316.0,2.515271907,320.0,2.8947646008000003,321.0,2.4104859209000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.3012507780666667,0.3286153137993009,3.0,317.0,2.447975595,318.0,1.9248340914000002,319.0,2.5309426478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.937953714633333,0.4558130914707455,3.0,322.0,2.2033060568,323.0,2.1989229109,324.0,1.4116321762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6137212733333335,1.1329166092853797,3.0,325.0,2.8925509638999998,326.0,0.7356727957,327.0,1.2129400604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11829745393333334,0.09445044235088068,3.0,328.0,-0.1665107317,329.0,-0.1789109186,330.0,-0.009470711500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.5270822955666667,0.8846098980089693,3.0,331.0,1.9312997532,332.0,3.5435256131,333.0,2.1064215204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0926456598,0.8100583265599661,3.0,334.0,0.291646146,335.0,1.9114686489000001,336.0,1.0748221844999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.4604793561396581,3.0,337.0,-0.4979025824,338.0,0.4105402799,339.0,0.08736230240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7564194415000003,0.34818409169478126,3.0,340.0,-2.0822256436,341.0,-1.7975259008000002,348.0,-1.3895067801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3524728728,0.18188690184477876,3.0,342.0,-0.3567964503,343.0,-0.1684627267,344.0,-0.5321594414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.7079706967904029,3.0,345.0,-0.6525351535,346.0,0.7527308373,347.0,-0.1001956838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0855656285723527,2.0,349.0,0.0605040362,350.0,-0.0605040362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4436405068,0.4866197303646312,2.0,351.0,0.787732618,352.0,0.0995483956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3657255349333333,0.4190601840197692,3.0,353.0,0.0565632885,354.0,-0.3722592186,355.0,-0.7814806747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6654521385,0.31203373023849545,3.0,356.0,0.3943963984,357.0,0.5954036526,358.0,1.0065563645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7914243048,0.949784241441192,3.0,359.0,-0.1160523923,360.0,-1.8774381906,361.0,-0.3807823315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.21162446776666666,0.32357652954304067,3.0,362.0,-0.006344101600000001,363.0,-0.0439005465,364.0,-0.5846287552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5512448077,0.6600352050440267,3.0,365.0,2.0886922778,366.0,1.7505051905,367.0,0.8145369548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9995269665333333,0.19742652143306377,3.0,368.0,-1.2227065648,369.0,-0.9281911306,370.0,-0.8476832042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5537891095333333,0.5523918622253712,3.0,371.0,-1.0200927797,372.0,0.0562677996,373.0,-0.6975423485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6540941809333333,0.8348807382179075,3.0,374.0,0.3035735143,375.0,-1.2287418385,376.0,-1.0371142186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.42352071630000004,0.45481786654107886,3.0,377.0,0.1000336428,378.0,-0.6495569316,379.0,-0.7210388601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.38103135516666664,1.3075723828778207,3.0,380.0,0.5412998134,381.0,0.1930443117,382.0,-1.8774381906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.3613674860666667,0.8938606805495996,3.0,383.0,-1.8774381906,384.0,-0.329226077,385.0,-1.8774381906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8769458857333334,0.17992764738541428,3.0,386.0,0.6707065697,387.0,1.001813341,388.0,0.9583177465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5281424117666668,0.40977477201402346,3.0,389.0,0.35728367910000003,390.0,0.9956985030000001,391.0,0.2314450532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1995898961,1.4731529901548672,3.0,392.0,0.3968501117,393.0,0.8818183906,394.0,-1.8774381906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.6435745649210342,3.0,395.0,-0.2660651523,396.0,-0.4678794154,397.0,0.7339445678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6781302036818209,3.0,398.0,0.14333062300000002,400.0,-0.7383382617,402.0,0.5950076387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,4.993964352966667,0.5603072069337743,3.0,399.0,5.3132830186,401.0,4.3469952024000005,403.0,5.3216148379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5645950174666666,0.3009321264839817,3.0,404.0,-0.7383382617,406.0,-0.21710852900000002,408.0,-0.7383382617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.446079641166667,1.0960177533219955,3.0,405.0,2.5099731436,407.0,3.1765467021,409.0,4.6517190778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.3269809197666667,0.6035012632310935,3.0,410.0,-1.0897931805,411.0,-0.8781065022000001,412.0,-2.0130430766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2898697628333333,0.1901955050786087,3.0,413.0,-0.3154777567,414.0,-0.4659638949,415.0,-0.0881676369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5445991019528545,3.0,416.0,0.2683483736,417.0,0.35834996960000004,418.0,-0.6266983432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.05849281289999997,0.835959361164653,3.0,419.0,-0.4241485493,420.0,1.0237755373,421.0,-0.4241485493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7346468373442328,3.0,422.0,-0.4241485493,423.0,-0.4241485493,424.0,0.8482970986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4241485493,0.0,2.0,425.0,-0.4241485493,426.0,-0.4241485493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0197912385,1.261589263296677,3.0,427.0,1.5747704555,428.0,-0.4241485493,429.0,1.9087518093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6348273757843861,2.0,430.0,-0.44889074230000003,440.0,0.44889074230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.40731652215,0.568993130252354,2.0,431.0,0.0049776213,441.0,0.809655423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.2192967576,0.22288357938745554,2.0,432.0,0.0616942672,442.0,0.376899248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.12477776295,0.05196873814211854,2.0,433.0,-1.0880303158,443.0,-1.1615252101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.11357762010000003,0.7045061396018151,2.0,434.0,-0.6117386888,444.0,0.3845834486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8925938525,0.17939259864987028,2.0,435.0,0.7657441295,445.0,1.0194435755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0514827599,0.44887088491414745,2.0,436.0,1.3688824065,446.0,0.7340831133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.28070473135,0.32135082450871416,2.0,437.0,1.5079340785,447.0,1.0534753842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.5975309867,0.19018117811618349,2.0,438.0,0.7320093874,448.0,0.46305258600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
