k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,False,0.01732682180124592,YonO,,Prophages
50,CcpN,False,-0.016610567272833218,CcpN,,Cellular Processes
43,FruR,False,-0.012769681896783496,FruR,,Carbon Metabolism
25,SigB-2,False,-0.012108884289166622,SigB,,Stress Response
34,YlxR-2,False,0.011127879442551598,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,-0.010455981407921259,SigM,,Stress Response
33,SwrA,False,-0.009763967623118071,SwrA,,Lifestyles
0,S-box,False,-0.009421867062650156,S-box,,AA/Nucleotide Metabolism
46,DegU,False,0.009266114272511212,DegU,,Other
15,CodY,False,-0.00882676984541874,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,0.00833321462186925,Fnr,,Misc. Metabolism
28,YlxR-1,False,-0.008190461108726885,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.007762222694330926,EAR riboswitch,,Lifestyles
57,SigE,False,-0.007641424327810085,SigE,,Lifestyles
39,Thi-box,False,0.007566186004081931,Thi-box,,Misc. Metabolism
21,CymR-2,False,-0.006871099689244071,CymR,,Misc. Metabolism
7,YvaF,False,0.006763282392548814,,,Other
53,SG_4,False,-0.006388457537273458,,,Single Gene
26,YonO-1,False,-0.006190193414624627,YonO,,Prophages
52,ykzB-related,False,0.006113585587757789,,,Lifestyles
61,early-biofilm,False,0.00572922445557888,,,Lifestyles
69,putative-cssRS,False,-0.005630204083370694,,,Lifestyles
29,MtlR,False,-0.005443086790481768,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.005332127269511335,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.004995534359642624,Rex,,Misc. Metabolism
20,SG_2,False,-0.004888001624221842,,,Single Gene
31,SigD,False,0.004690708335509788,SigD,,Lifestyles
16,ManR,False,-0.0046888097339801505,ManR,,Carbon Metabolism
36,SigK,False,-0.004611217984369704,SigK,,Lifestyles
70,uncharacterized-6,False,-0.004530970962043193,,,Uncharacterized
32,TnrA-2,False,-0.004347331954258349,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,-0.004246470728116427,,,Single Gene
64,FapR,False,0.004034355706314976,FapR,,Misc. Metabolism
2,WalR,False,0.0038723979773070843,WalR,,Cellular Processes
47,Xre/Xpf,False,-0.0038512721853128187,Xre/Xpf,,Prophages
24,PhoP,False,-0.0037229497636565977,PhoP,,Misc. Metabolism
8,SPbeta-1,False,-0.0036995141617542954,,,Prophages
48,Fur,False,-0.0035582028682686092,Fur,,Homeostasis
35,ComA,False,-0.0035154150387474714,ComA,,Cellular Processes
13,PyrR,False,-0.003455675486098397,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.003415509686719277,,,Prophages
22,stringent response,False,0.003353095200804488,stringent response,,Cellular Processes
63,MntR,False,-0.003278314128716145,MntR,,Homeostasis
9,uncharacterized-3,False,0.003184456558637061,,,Uncharacterized
49,CcpA-1,False,-0.002902636411079244,CcpA,,Carbon Metabolism
30,ImmR,False,-0.002780838662014186,ImmR,,Cellular Processes
58,Rok,False,0.002572465421577753,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.002336520799998582,,,Uncharacterized
14,SigV,False,-0.002327099854912157,SigV,,Stress Response
56,SigW,False,-0.0023107072143568014,SigW,,Stress Response
19,carbon metabolism/skin element,False,-0.0023004421745342115,,,Carbon Metabolism
44,AcoR,False,-0.0022027963564325865,AcoR,,Carbon Metabolism
12,SigB-1,False,-0.002170279406455009,SigB,,Stress Response
18,CymR-1,False,-0.0018697949192753227,CymR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0018279269389892894,G-box,,AA/Nucleotide Metabolism
55,ResD,False,0.0017626209894195852,ResD,,Misc. Metabolism
71,yxi-operon,False,-0.0017301337330152347,,,Other
65,AbrB,False,-0.0015616492804121293,AbrB,,Lifestyles
62,SG_5,False,-0.0014825425067353324,,,Single Gene
45,LnrK,False,-0.0013994521704640895,LnrK,,Cellular Processes
66,CcpA-2,False,0.00116330701230437,CcpA,,Carbon Metabolism
59,GlpP,False,-0.0011465537360266405,GlpP,,Carbon Metabolism
42,SigB-3,False,0.0010867305020520537,SigB,,Stress Response
51,uncharacterized-4,False,-0.0010492820567449736,,,Uncharacterized
3,uncharacterized-2,False,-0.0010017700650613436,,,Uncharacterized
1,uncharacterized-1,False,0.0009210788837564962,,,Uncharacterized
37,SigI,False,-0.0006573441518897773,SigI,,Stress Response
23,SG_3,False,-0.0005044965534878433,,,Single Gene
41,SPbeta-2,False,-0.0004332500477789728,,,Prophages
67,KipR,False,0.00038734084753459656,KipR,,Misc. Metabolism
38,Zur,False,-0.0003694401495040308,Zur,,Homeostasis
27,TnrA-1,False,5.887301740347917e-07,TnrA,,AA/Nucleotide Metabolism
