,BSU_35480
SRX8138083,-0.002474846946843634
SRX8138084,-0.05188355897118591
SRX8138085,0.05435840591802954
SRX8138086,-0.059242557836419074
SRX8138087,-0.2808811620132543
SRX8138088,-0.15455039864011244
ERX4111143,-0.06380812283559045
ERX4111144,-0.20127273942244184
ERX4111145,0.05051027928624574
ERX4111146,-0.17271846794764126
ERX4111148,-0.016887079223780962
ERX4111149,-0.03562732321974948
ERX4111150,0.03909160831682268
ERX4111151,0.06380812283558956
ERX4111152,0.0237076750615115
ERX4111153,-0.13717020948821368
ERX4111154,-0.2384477539573924
ERX4111156,-0.17018981149652654
ERX4111157,-0.2407670343282824
ERX4111158,-0.02648200440667381
SRX5577041,-0.015833040225639472
SRX5577042,-0.0488781897953201
SRX5577043,0.0040066865533781035
SRX5577044,0.06070454346758147
SRX5577045,-0.062271819080242714
SRX5577046,0.003400119789904288
SRX5577047,0.04836016066719395
SRX5577048,0.046905854428321625
SRX5577049,-0.20222553583888025
SRX5577050,-0.3229911422954217
SRX5577051,-0.29586718785258803
SRX5577052,-0.1959428285199829
SRX5577053,0.07040488837719218
SRX5577054,0.10515023526174794
SRX5577055,0.10270147033877386
SRX5577056,0.1738930013821829
SRX5577057,0.03195805869548796
SRX5577058,-0.055565323873384635
SRX5577059,0.09785003126700254
SRX5577060,-0.02164516618177803
SRX5577061,-0.05053736610835991
SRX5577062,-0.28038808091916056
SRX5577063,-0.2588847460738668
SRX5577064,-0.08855173157626606
SRX5577065,-0.330702480859947
SRX5577066,-0.2947830444005257
SRX5577067,-0.21303244409938585
SRX5577068,-0.3141464285766302
SRX533166,0.008142795212136456
SRX533171,-0.008142795212136456
SRX533786,-0.2545104295273539
SRX533787,-0.21239103341956864
SRX533789,-0.16788510575660442
SRX533791,-0.07650325171290008
SRX533792,-0.30181219794296066
SRX533793,-0.27641705747362266
SRX533794,-0.060694327966185575
SRX533795,-0.26887914654279577
SRX4703435,0.0512048108973282
SRX4703436,0.14852150213074022
SRX4703437,-0.19972631302806754
SRX4703438,-0.4426972008082144
