k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0340514841,,,Uncharacterized
48,BexR,False,-0.0259715358,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,0.0244614846,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0222587199,,,Uncharacterized
44,ArgR-2,False,-0.0211624591,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.019818906100000002,,,Uncharacterized
37,HutC,False,-0.0187078783,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.018114101400000002,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.0177112691,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,0.017574087500000002,,,Translational
14,ErbR-1,False,0.0171395451,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0168642086,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,0.0161186608,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,-0.0155275654,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.015067245100000001,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.0148783444,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0145983486,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,0.014279136500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,0.0137579999,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0132968884,,,Uncharacterized
64,SoxR,False,-0.0117034717,SoxR,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0116772913,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0116277058,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,-0.0114846878,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
