,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.5731054273,0.18130474521100462,2.0,0.0,9.7013072421,1.0,9.4449036125,,,,,,,,
1,Fur__wt_dpd,4.98174814115,0.06672475756890325,2.0,2.0,4.9345666126,3.0,5.0289296697,,,,,,,,
2,Fur__wt_fe,9.743136756150001,0.11510206593327486,2.0,4.0,9.6617473048,5.0,9.8245262075,,,,,,,,
3,Fur__delfur_dpd,5.89424969545,0.08209178867241798,2.0,6.0,5.836202035,7.0,5.9522973559,,,,,,,,
4,Fur__delfur_fe2,8.3108799053,0.04226184742543943,2.0,8.0,8.2809962664,9.0,8.3407635442,,,,,,,,
5,Acid__wt_ph5,8.23764699365,0.023621233305063473,2.0,10.0,8.2543497279,11.0,8.2209442594,,,,,,,,
6,Acid__delgadx_ph5,8.66630228015,0.14447435276829565,2.0,12.0,8.5641434856,13.0,8.7684610747,,,,,,,,
7,Acid__delgadw_ph5,8.46305771535,0.054349397958695755,2.0,14.0,8.5014885432,15.0,8.4246268875,,,,,,,,
8,Acid__delgade_ph5,8.54822982175,0.011234005473218818,2.0,16.0,8.5561734632,17.0,8.5402861803,,,,,,,,
9,Oxidative__wt_pq,5.7593579316,0.04477454104862768,2.0,18.0,5.72769755,19.0,5.7910183132,,,,,,,,
10,Oxidative__deloxyr_pq,6.71832963575,0.18862205822180236,2.0,20.0,6.5849536993,21.0,6.8517055722,,,,,,,,
11,Oxidative__delsoxr_pq,5.69971849885,0.06911310321192794,2.0,22.0,5.7485888428,23.0,5.6508481549,,,,,,,,
12,Oxidative__delsoxs_pq,5.72966136945,0.06030535116414127,2.0,24.0,5.7723036922,25.0,5.6870190467,,,,,,,,
13,Nac/NtrC__wt_csn,7.8414749243,0.013108591158531876,2.0,26.0,7.8322057506,27.0,7.850744098,,,,,,,,
14,Nac/NtrC__wt_cytd,8.692138845199999,0.05469941631035845,2.0,28.0,8.7308171734,29.0,8.653460517,,,,,,,,
15,Nac/NtrC__wt_gln,7.7366866532,0.18049900155932516,2.0,30.0,7.8643187212,31.0,7.6090545852,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0827158604000005,0.04512437237054572,2.0,32.0,5.0508081107,33.0,5.1146236101,,,,,,,,
