,b0721
control__wt_glc__1,9.7013072421
control__wt_glc__2,9.4449036125
fur__wt_dpd__1,4.9345666126
fur__wt_dpd__2,5.0289296697
fur__wt_fe__1,9.6617473048
fur__wt_fe__2,9.8245262075
fur__delfur_dpd__1,5.836202035
fur__delfur_dpd__2,5.9522973559
fur__delfur_fe2__1,8.2809962664
fur__delfur_fe2__2,8.3407635442
acid__wt_ph5__1,8.2543497279
acid__wt_ph5__2,8.2209442594
acid__delgadx_ph5__1,8.5641434856
acid__delgadx_ph5__2,8.7684610747
acid__delgadw_ph5__1,8.5014885432
acid__delgadw_ph5__2,8.4246268875
acid__delgade_ph5__1,8.5561734632
acid__delgade_ph5__2,8.5402861803
oxidative__wt_pq__1,5.72769755
oxidative__wt_pq__2,5.7910183132
oxidative__deloxyr_pq__1,6.5849536993
oxidative__deloxyr_pq__2,6.8517055722
oxidative__delsoxr_pq__1,5.7485888428
oxidative__delsoxr_pq__2,5.6508481549
oxidative__delsoxs_pq__1,5.7723036922
oxidative__delsoxs_pq__2,5.6870190467
nac_ntrc__wt_csn__1,7.8322057506
nac_ntrc__wt_csn__2,7.850744098
nac_ntrc__wt_cytd__1,8.7308171734
nac_ntrc__wt_cytd__2,8.653460517
nac_ntrc__wt_gln__1,7.8643187212
nac_ntrc__wt_gln__2,7.6090545852
nac_ntrc__bw_delnac_csn__1,5.0508081107
nac_ntrc__bw_delnac_csn__2,5.1146236101
nac_ntrc__bw_delnac_cytd__1,6.9571353959
nac_ntrc__bw_delnac_cytd__2,7.167818013
nac_ntrc__bw_delnac_gln__1,6.690619941
nac_ntrc__bw_delnac_gln__2,6.9636965301
nac_ntrc__bw_delnac_nh4__1,7.9059269685
nac_ntrc__bw_delnac_nh4__2,7.9024185785
misc__wt_no_te__1,6.4755695658
misc__wt_no_te__2,7.0504602473
misc__bw_delcbl__1,8.0161509717
misc__bw_delcbl__2,8.1559157933
misc__bw_delfabr__1,8.4116398812
misc__bw_delfabr__2,8.510210682
misc__bw_delfadr__1,7.5996636029
misc__bw_delfadr__2,7.6742364417
misc__nitr_031__1,7.2211493265
omics__wt_glu__1,10.6751452932
omics__wt_glu__2,10.4998599447
omics__wt_gly__1,10.6284885248
omics__wt_gly__2,10.5464707459
omics__wt_thr__1,8.3776488016
omics__wt_thr__2,8.3043942883
omics__bw_ac__1,11.0046515991
omics__bw_ac__2,11.0395088961
omics__bw_fum__1,9.7662429951
omics__bw_fum__2,9.7268790233
omics__bw_glc__1,8.5313214127
omics__bw_glc__2,8.538670798
omics__bw_pyr__1,10.3650426176
omics__bw_pyr__2,10.2086927868
ompr__wt_nacl__1,5.3087802774
ompr__wt_nacl__2,5.0075287863
ompr__bw_delompr_nacl__1,5.9953495321
ompr__bw_delompr_nacl__2,6.3201979375
minspan__wt_ade__1,9.851401343500001
minspan__wt_glc__1,9.1164214623
minspan__wt_glc__2,9.0227941804
minspan__wt_glc__3,9.2227858236
minspan__wt_glc__4,9.384335402
minspan__wt_glc_anaero__1,3.0116071516
minspan__wt_glc_anaero__2,4.2303402481
minspan__wt_trp__1,6.1340042346
minspan__bw_delcra_glc__1,5.7050182889
minspan__bw_delcra_glc__2,5.5773490838
minspan__bw_delcra_trp__1,6.0501408215
minspan__bw_delmntr__1,7.04468017
minspan__bw_delnac_ade__1,10.725819718
minspan__bw_delnac_glc__1,9.7367828894
cra_crp__wt_ac__1,12.3556575853
cra_crp__wt_ac__2,12.1345509833
cra_crp__wt_fru__1,11.3420178547
cra_crp__wt_fru__2,11.7073965578
cra_crp__delcra_ac__1,9.0073666732
cra_crp__delcra_ac__2,9.1627239413
cra_crp__delcra_fru__1,5.9503324518
cra_crp__delcra_fru__2,6.0784055339
cra_crp__delcra_glc__1,7.7644327110999996
cra_crp__delcra_glc__2,7.7028838673
rpoB__wt_031__1,10.2001732418
rpoB__wt_044__1,8.6772874254
rpoB__wt_lb__1,10.0938939409
rpoB__wt_lb__2,10.2298625556
rpoB__rpoBE546V_031__1,9.7449055634
rpoB__rpoBE546V_044__1,9.6523691598
rpoB__rpoBE546V_lb__1,9.8087568553
rpoB__rpoBE546V_lb__2,9.8270725233
rpoB__rpoBE546V_glc__1,10.0546325087
rpoB__rpoBE672K_glc__1,9.3837114798
rpoB__rpoBE672K_glc__2,9.4279392027
rpoB__rpoBE672K_lb__1,9.812816979699999
rpoB__rpoBE672K_lb__2,9.837735732
crp__wt_fru__1,10.4140592069
crp__wt_glyc__1,10.3642647841
crp__wt_glyc__2,10.1597599218
crp__delar1_glyc__1,3.7924666818
crp__delar1_glyc__2,1.775620896
crp__delar1ar2_glyc__1,6.570070935
crp__delar1ar2_glyc__2,6.8117671324
crp__delar1ar2_glyc__3,6.6138808197
crp__delar2_glyc__1,4.1624897668
crp__delar2_glyc__2,3.9682062845
