,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5838412127500003,0.09882816196831741,2.0,0.0,0.5139591492500006,1.0,0.65372327625,,,,
1,ALE__GalactoseA6,-0.6401361792499998,0.013488106398861121,2.0,2.0,-0.6496737107500001,3.0,-0.6305986477499994,,,,
2,ALE__GalactoseA8,0.0366678652500001,0.2356580299235433,2.0,4.0,-0.1299675257499997,5.0,0.2033032562499999,,,,
3,ALE__IL_Control,2.411265631607762e-16,0.3448515628617974,4.0,6.0,-0.3495409077499998,7.0,-0.1418841377499999,8.0,0.4621710162500001,9.0,0.0292540292500005
4,ALE__IL_TEOH_OAc,-0.08784322224999966,0.3208044633928562,2.0,10.0,-0.3146862337499998,11.0,0.1389997892500005,,,,
5,ALE__IL_TEA_HS,-0.9786756627499997,0.054465452778396546,2.0,12.0,-0.9401627717499998,13.0,-1.0171885537499996,,,,
6,ALE__IL_Mixed,0.29030141525000047,0.26130287661780277,2.0,14.0,0.1055323792500004,15.0,0.4750704512500006,,,,
7,ALE__IL_PP5350,-0.7167351317499997,0.2693120997658213,2.0,16.0,-0.90716754375,17.0,-0.5263027197499994,,,,
8,ALE__IL_T8,-0.008251950749999654,0.17519900854594805,2.0,18.0,0.1156324562500001,19.0,-0.1321363577499994,,,,
9,ALE__IL_T9,0.5495657567500003,0.13730799800431503,2.0,20.0,0.6466571732500004,21.0,0.4524743402500002,,,,
10,ALE__IL_Control2,0.2737671107500006,0.0014117167683286081,2.0,22.0,0.2747653452500005,23.0,0.2727688762500007,,,,
11,ALE__IL_Glc+Ace,0.6018422057500006,0.20191082775422287,2.0,24.0,0.7446147212500005,25.0,0.4590696902500006,,,,
12,ALE__XyloseA1,0.6681758747500002,0.317502315736908,2.0,26.0,0.8926839152500001,27.0,0.4436678342500002,,,,
13,ALE__XyloseA2,0.3163075452500004,0.7255897930140813,2.0,28.0,0.8293770082500007,29.0,-0.1967619177499999,,,,
14,ALE__XyloseA3,-0.015967816249999406,0.3796611313068079,2.0,30.0,0.2524931442500007,31.0,-0.2844287767499995,,,,
15,ALE__XyloseA4,0.47936276074999995,0.1917828708592506,2.0,32.0,0.3437517922499999,33.0,0.6149737292499999,,,,
16,Aromatic__Coumarate,0.32886360033333367,0.2701474347157337,3.0,34.0,0.4808889373333338,35.0,0.0169571863333333,36.0,0.4887446773333339,,
17,Aromatic__Coumarate+ferulate,0.9262947093333335,0.14803975335491126,3.0,37.0,1.0551595003333336,38.0,0.7645937793333335,39.0,0.9591308483333334,,
18,Aromatic__Ferulate,0.9269601996666671,0.2802096521020266,3.0,40.0,1.1275468313333334,41.0,1.046533210333334,42.0,0.6068005573333339,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.16951041335556738,3.0,43.0,-0.1084253986666663,44.0,0.195339344333334,45.0,-0.0869139456666667,,
20,Bioreactor1__24h,0.0,0.5709162162503674,2.0,46.0,-0.4036987280000002,47.0,0.4036987280000002,,,,
21,Bioreactor2__S_0min,-9.020562075079397e-16,0.2287176545930175,3.0,48.0,0.2122389903333328,60.0,-0.2422360766666678,72.0,0.0299970863333323,,
22,Bioreactor2__S_15min,-0.5947726210000006,0.3182204233570773,3.0,49.0,-0.4317207036666675,61.0,-0.9614735996666672,73.0,-0.3911235596666671,,
23,Bioreactor2__P1_15min,-0.4772915453333342,0.2371879813940939,3.0,50.0,-0.2034586746666677,62.0,-0.6097573936666674,74.0,-0.6186585676666674,,
24,Bioreactor2__P3_15min,-0.6177438510000011,0.21160894221638046,3.0,51.0,-0.3936945946666679,63.0,-0.6453303806666675,75.0,-0.8142065776666678,,
25,Bioreactor2__P5_15min,-0.5671071520000007,0.1962137313370786,3.0,52.0,-0.3406559336666674,64.0,-0.6740309636666675,76.0,-0.6866345586666673,,
26,Bioreactor2__S_1h,-0.07990980700000112,0.20698038602800814,3.0,53.0,0.154408648333332,65.0,-0.1563010776666678,77.0,-0.2378369916666676,,
27,Bioreactor2__S_3h,-0.16757908233333377,0.13156740060223215,3.0,54.0,-0.0215126026666672,66.0,-0.2044402536666671,78.0,-0.2767843906666671,,
28,Bioreactor2__S_9h,-0.19591922866666747,0.1768592121350754,3.0,55.0,-0.0567524126666674,67.0,-0.3949384466666679,79.0,-0.1360668266666671,,
29,Bioreactor2__S_25h,-0.07207718933333408,0.22251238835163156,3.0,56.0,0.1048965513333328,68.0,-0.3218773706666678,80.0,0.0007492513333327,,
30,Bioreactor2__P1_25h,-0.36569260633333417,0.13821831173717394,3.0,57.0,-0.3378071986666677,69.0,-0.5157275756666673,81.0,-0.2435430446666675,,
31,Bioreactor2__P3_25h,-0.30805953833333416,0.25037938708435437,3.0,58.0,-0.0263031406666671,70.0,-0.3928143306666678,82.0,-0.5050611436666674,,
32,Bioreactor2__P5_25h,-0.3460576790000009,0.15486183357923708,3.0,59.0,-0.2251258696666678,71.0,-0.5206016736666674,83.0,-0.2924454936666674,,
33,Carbon__Citrate,1.340145001,0.044316521424646496,3.0,84.0,1.309935512,85.0,1.391019763,86.0,1.319479728,,
34,Carbon__Ferulate,0.3236223210000002,0.40593153729481973,3.0,87.0,0.790750879,88.0,0.1235781210000004,89.0,0.0565379630000002,,
35,Carbon__Glucose,0.0,0.23460851941148964,2.0,90.0,0.1658932750000001,91.0,-0.1658932750000001,,,,
36,Carbon__Serine,0.7902451443333337,0.2361303215602738,3.0,92.0,0.6642215720000006,93.0,1.0626514700000005,94.0,0.6438623909999999,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.04235307029968496,3.0,95.0,0.0069424783333333,96.0,-0.0453953856666666,97.0,0.0384529073333332,,
38,Carbon2__Coumarate,0.15699774933333308,0.2721918719969693,3.0,98.0,-0.1572626046666672,99.0,0.3184566223333336,100.0,0.3097992303333328,,
39,Crc__Control,2.498001805406602e-16,0.26971990309577354,2.0,101.0,-0.1907207724999997,102.0,0.1907207725000002,,,,
40,Crc__Del_crc,-0.041276560499999615,1.0685554149715668,2.0,103.0,-0.7968593404999997,104.0,0.7143062195000005,,,,
41,Crc__Del_crcZ_crcY,-0.23554953149999974,0.20884728152683352,2.0,105.0,-0.3832268604999997,106.0,-0.0878722024999998,,,,
42,FinR__Control,4.718447854656915e-16,0.22518217969650597,3.0,107.0,-0.1349414769999994,108.0,0.2599547960000006,109.0,-0.1250133189999998,,
43,FinR__Del_finR,-0.2519989919999996,0.40182687250358645,3.0,110.0,-0.2020580839999994,111.0,-0.6764619549999997,112.0,0.1225230630000004,,
44,FleQ__Del_fleQ,0.2000329416666666,0.120282050273586,3.0,113.0,0.0778063586666668,114.0,0.2040212086666666,115.0,0.3182712576666664,,
45,FleQ__OE_wspR,0.1295431526666668,0.20677921161045115,3.0,116.0,0.1984392716666669,117.0,0.2930790216666668,119.0,-0.1028888353333332,,
46,FleQ__Control,1.8503717077085943e-16,0.22518160971479068,3.0,118.0,-0.1250122733333332,120.0,-0.1349418463333331,121.0,0.2599541196666668,,
47,Fuel__Butanol,1.0291539255000002,0.3277062675189747,2.0,122.0,1.2608772495,123.0,0.7974306015000003,,,,
48,Fuel__Control,0.0,0.02176508684328411,2.0,124.0,0.0153902405000003,125.0,-0.0153902405000003,,,,
49,Fuel__Isopentanol,1.397003335,0.053534038291188364,2.0,126.0,1.4348576164999995,127.0,1.3591490535000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.056734319999999894,0.22378773717098996,2.0,128.0,-0.2149761464999997,130.0,0.1015075064999999,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.2974069788259031,2.0,129.0,0.2102984915000005,131.0,-0.2102984914999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11944811412820718,2.0,132.0,-0.0844625714999995,147.0,0.0844625715000004,,,,
53,HNS_protein__Del_turB_ex,0.19604843600000033,0.7535216231499161,2.0,133.0,0.7288686855000002,134.0,-0.3367718134999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.46053905250000016,0.030369779460981645,2.0,135.0,0.4820137295000002,140.0,0.4390643755000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2332599370000006,0.022257449537665116,2.0,136.0,1.2175215435000002,138.0,1.248998330500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9075181205000007,0.020463619335850284,2.0,137.0,0.8930481565000008,139.0,0.9219880845000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6346229695000005,0.2422900424070484,2.0,141.0,0.4632980375000004,143.0,0.8059479015000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4142478255000004,0.36958506402875896,2.0,142.0,1.1529117205000006,146.0,1.6755839305000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0078205050000006,0.10077977809860611,2.0,144.0,0.9365584405000008,145.0,1.0790825695000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.39210918550000073,0.01834698852446328,2.0,148.0,0.4050824655000005,149.0,0.379135905500001,,,,
61,Mobile_gene__2737_exp,4.2500725161431774e-16,0.14749547203161123,4.0,150.0,0.1289519552500007,151.0,-0.2113568837499997,152.0,0.0243335932500006,153.0,0.0580713352500001
62,Mobile_gene__2737_reg,0.06669839900000032,0.15046500143308303,4.0,154.0,0.22625599725,155.0,-0.0398595417499993,156.0,0.1620621132500002,157.0,-0.0816649727499996
63,Mobile_gene__3227_exp,0.1990949242500004,0.09283283681576285,4.0,158.0,0.0879500542500002,159.0,0.2381190892500004,160.0,0.1666825042500006,161.0,0.3036280492500003
64,Mobile_gene__3227_reg,0.1915236817500001,0.10592656158852161,4.0,162.0,0.0885787842500001,163.0,0.3101801432500002,164.0,0.2502294312500002,165.0,0.1171063682499999
65,Mobile_gene__mfsR_exp,1.0460040377500004,0.0026811445603995296,2.0,166.0,1.0478998932500003,167.0,1.0441081822500005,,,,
66,Mobile_gene2__Condition1,0.23843602700000052,0.2917665747085679,2.0,168.0,0.0321259035000007,169.0,0.4447461505000003,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.30119320155566126,4.0,170.0,0.0103040585,171.0,-0.0939795334999997,172.0,-0.3185182774999999,173.0,0.4021937525000005
68,Muconate__CJ522_fructose,1.3024615246666669,0.07392936745562596,3.0,174.0,1.2174757413333337,175.0,1.3379820533333335,176.0,1.3519267793333336,,
69,Muconate__CJ522_fructose_glucose,0.8228169303333338,0.0225843379976055,3.0,177.0,0.8481753383333341,178.0,0.8048684113333335,179.0,0.8154070413333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5860442613333339,0.2570013114659997,3.0,180.0,0.6939090953333338,181.0,0.7715352293333337,182.0,0.2926884593333341,,
