,USA300HOU_RS11880
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0359659282
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.9396179222000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6380263481
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2624955712
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6382164866
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.794503522
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.71138149
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4589892536
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2916107064
USA300_TCH1516_ICA-Set003_Control_1,5.7208752878
USA300_TCH1516_ICA-Set003_Control_2,6.3677661718
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.3196096077
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7074910604999998
