,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08758616465052976,3.0,0.0,-0.0497068725,2.0,-0.0514240595,4.0,0.101130932,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5014885395333333,0.20626153769848454,3.0,1.0,-0.415425072,3.0,-0.7368445609000001,5.0,-0.3521959857,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22669121025,0.19633017845313502,4.0,6.0,0.1995881799,20.0,0.2254336338,40.0,0.0016035685,63.0,0.48013945880000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4318240496,0.19242080344231774,4.0,7.0,0.4847185163,33.0,0.541151228,81.0,0.1467903137,82.0,0.5546361404,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.64563147295,0.4398378796815751,4.0,8.0,-0.3032208175,51.0,-0.8599380532,65.0,-0.2574698515,76.0,-1.1618971696,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.007305705166666667,0.16717944403647636,3.0,9.0,-0.046610647000000005,22.0,-0.126262555,49.0,0.1947903175,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08585814025,0.07751197005638719,2.0,10.0,-0.1406673799,26.0,-0.031048900600000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.011749814866666661,0.14621114962679063,3.0,11.0,0.15654030230000002,54.0,-0.107579377,83.0,-0.0842103699,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.649659400025,0.08937439627873552,4.0,12.0,-0.6739872296,48.0,-0.6449364069,64.0,-0.7474604747,78.0,-0.5322534889,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1283243826,0.10307841883534648,4.0,13.0,0.0709741391,38.0,0.1917402208,67.0,0.236076211,72.0,0.014506959500000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03469379883333334,0.1676126671011522,3.0,14.0,-0.1577343267,41.0,0.11294766810000001,85.0,0.1488680551,,,,,,,,,,,,,,,,,,,,,,
