,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9936000000333335,0.11737403176739454,3.0,0.0,-0.8973666667,1.0,-0.9590666667000001,2.0,-1.1243666667,,,,,,,,,,
1,LB__LBtran,-0.5079333333666667,0.37536490690171526,3.0,3.0,-0.6470666667,4.0,-0.08286666670000001,5.0,-0.7938666667000001,,,,,,,,,,
2,LB__LBstat,-0.26560000003333334,0.30032323142463246,3.0,6.0,0.0647333333,7.0,-0.3393666667,8.0,-0.5221666667,,,,,,,,,,
3,LB__LBGexp,-1.1872000000333334,0.16377894655093286,3.0,9.0,-1.3387666667,10.0,-1.0134666667,11.0,-1.2093666667,,,,,,,,,,
4,LB__LBGtran,-0.3880666667,0.017394826817189075,2.0,12.0,-0.37576666670000003,13.0,-0.40036666670000004,,,,,,,,,,,,
5,LB__LBGstat,0.7823333333000001,0.45119362805784397,3.0,14.0,1.3016333333,15.0,0.5590333333,16.0,0.4863333333,,,,,,,,,,
6,Life Cycle__S0,-0.5137000000333334,0.2751915030180499,3.0,17.0,-0.7132666667,18.0,-0.6280666667,19.0,-0.1997666667,,,,,,,,,,
7,Life Cycle__S1,-0.2637333333666667,0.43549289699527055,3.0,20.0,-0.33696666670000003,21.0,-0.6579666667,22.0,0.2037333333,,,,,,,,,,
8,Life Cycle__S2,-1.1328333333666667,0.3645972344016522,3.0,23.0,-0.7905666667,24.0,-1.5162666667,25.0,-1.0916666667000001,,,,,,,,,,
9,Life Cycle__S3,1.8206333333,0.20774797231260772,2.0,26.0,1.6737333333,27.0,1.9675333333,,,,,,,,,,,,
10,Life Cycle__S4,6.2136333333,0.23812041071693113,3.0,28.0,5.9455333333,29.0,6.4005333333,30.0,6.2948333333,,,,,,,,,,
11,Life Cycle__S5,7.1114333333,0.1084012453802998,3.0,31.0,7.0655333333,32.0,7.0335333333,33.0,7.2352333333,,,,,,,,,,
12,Life Cycle__S6,6.8905583333,0.2639477802791412,8.0,34.0,6.7396333333000005,35.0,7.2671333333,36.0,6.6648333333,37.0,6.9096333333,38.0,6.7328333333,39.0,6.5586333332999995,40.0,7.0119333333,41.0,7.2398333333
13,Life Cycle__S7,6.752466666633333,0.21756884734109655,3.0,42.0,6.7228333333,43.0,6.9833333333,44.0,6.5512333333,,,,,,,,,,
14,Life Cycle__S8,6.7253333333,0.6953688086188505,2.0,45.0,6.2336333333,46.0,7.2170333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.2878166667,0.08874190103891168,2.0,47.0,-1.2250666667,48.0,-1.3505666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.3710666667,0.0412912823729174,3.0,49.0,-1.3847666667,50.0,-1.4037666667,51.0,-1.3246666667,,,,,,,,,,
17,Life Cycle__G180,-1.3527333333666667,0.0967103579423286,3.0,52.0,-1.2410666667,53.0,-1.4076666667,54.0,-1.4094666667,,,,,,,,,,
18,Stress Time Course__C30,0.2517333333,0.1815850214087054,2.0,55.0,0.1233333333,56.0,0.3801333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5787666667,0.0560028570699746,2.0,57.0,-0.5391666667,58.0,-0.6183666667000001,,,,,,,,,,,,
20,Biofilm__BI,1.5415833333000002,0.4697310347422236,2.0,59.0,1.2094333333,60.0,1.8737333333000001,,,,,,,,,,,,
21,Biofilm__BC,1.5207333333,0.570939646547689,4.0,61.0,2.0763333333,62.0,1.0989333333,63.0,1.9449333333,64.0,0.9627333333,,,,,,,,
22,Biofilm__Sw,-1.3628166667000001,0.09722718241315025,2.0,65.0,-1.2940666667,66.0,-1.4315666667,,,,,,,,,,,,
23,Life Cycle__BT,4.9191333333,0.12148094500784899,2.0,67.0,5.0050333333,68.0,4.8332333333,,,,,,,,,,,,
24,Life Cycle__B36,3.5739833333,0.0948230193571161,2.0,69.0,3.6410333333000002,70.0,3.5069333333,,,,,,,,,,,,
25,Life Cycle__B60,2.7111333333000003,0.4760242850947838,2.0,71.0,3.0477333333,72.0,2.3745333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.37910793098184237,3.0,73.0,0.3456333333,74.0,0.0598333333,75.0,-0.40546666670000003,,,,,,,,,,
27,M9__M9tran,-0.3085666667,0.037098382714075305,3.0,76.0,-0.32226666670000004,77.0,-0.33686666670000004,78.0,-0.2665666667,,,,,,,,,,
28,M9__M9stat,-0.4171000000333333,0.8552918877981559,3.0,79.0,0.5598333333000001,80.0,-0.7801666667,81.0,-1.0309666667,,,,,,,,,,
29,Supplement__M+G,-0.2949666667,0.033136686617705136,3.0,82.0,-0.3121666667,83.0,-0.25676666670000003,84.0,-0.3159666667,,,,,,,,,,
30,Supplement__Glu,0.08006666663333334,0.3046180778176721,3.0,85.0,0.41853333330000003,86.0,-0.1720666667,87.0,-0.0062666667,,,,,,,,,,
31,Supplement__Fru,-0.11076666670000002,0.19274457190800473,3.0,88.0,-0.1410666667,89.0,0.0953333333,90.0,-0.28656666670000003,,,,,,,,,,
32,Supplement__Mal,-0.5671000000333334,0.3775206131237516,3.0,91.0,-0.9945666667,92.0,-0.2793666667,93.0,-0.4273666667,,,,,,,,,,
33,Supplement__G+S,4.4908333333,0.5017629719299741,2.0,94.0,4.1360333333,95.0,4.8456333333,,,,,,,,,,,,
34,Supplement__Pyr,4.316966666633333,0.46669258975618355,3.0,96.0,3.7804333333,97.0,4.6288333333,98.0,4.5416333333,,,,,,,,,,
35,Supplement__Gly,0.31126666663333336,0.3924168999079083,3.0,99.0,0.3196333333,100.0,0.6994333333,101.0,-0.08526666670000001,,,,,,,,,,
36,Supplement__Glucon,0.8299333333,0.9180273253013769,3.0,102.0,1.2747333333,103.0,1.4408333333,104.0,-0.2257666667,,,,,,,,,,
37,Stressors__aero,0.5485999999666666,0.9758125656771046,3.0,105.0,1.2293333333,106.0,-0.5693666667,107.0,0.9858333333,,,,,,,,,,
38,Stressors__nit,5.610299999966666,1.0153659258283851,3.0,108.0,6.6289333333,109.0,4.5982333333,110.0,5.6037333333,,,,,,,,,,
