,BSU_09150
LBexp_1,-0.8973666667
LBexp_2,-0.9590666667000001
LBexp_3,-1.1243666667
LBtran_1,-0.6470666667
LBtran_2,-0.08286666670000001
LBtran_3,-0.7938666667000001
LBstat_1,0.0647333333
LBstat_2,-0.3393666667
LBstat_3,-0.5221666667
LBGexp_1,-1.3387666667
LBGexp_2,-1.0134666667
LBGexp_3,-1.2093666667
LBGtran_2,-0.37576666670000003
LBGtran_3,-0.40036666670000004
LBGstat_1,1.3016333333
LBGstat_2,0.5590333333
LBGstat_3,0.4863333333
S0_1,-0.7132666667
S0_2,-0.6280666667
S0_3,-0.1997666667
S1_1,-0.33696666670000003
S1_2,-0.6579666667
S1_3,0.2037333333
S2_1,-0.7905666667
S2_2,-1.5162666667
S2_3,-1.0916666667000001
S3_1,1.6737333333
S3_2,1.9675333333
S4_1,5.9455333333
S4_2,6.4005333333
S4_3,6.2948333333
S5_1,7.0655333333
S5_2,7.0335333333
S5_3,7.2352333333
S6_1,6.7396333333000005
S6_2,7.2671333333
S6_3,6.6648333333
S6/t_1,6.9096333333
S6/t_2,6.7328333333
S6_4,6.5586333332999995
S6_5,7.0119333333
S6_6,7.2398333333
S7_4,6.7228333333
S7_5,6.9833333333
S7_6,6.5512333333
S8_4,6.2336333333
S8_5,7.2170333333
G135_1,-1.2250666667
G135_3,-1.3505666667
G150_1,-1.3847666667
G150_2,-1.4037666667
G150_3,-1.3246666667
G180_1,-1.2410666667
G180_2,-1.4076666667
G180_3,-1.4094666667
C30_1,0.1233333333
C30_2,0.3801333333
C90_1,-0.5391666667
C90_2,-0.6183666667000001
BI_1,1.2094333333
BI_2,1.8737333333000001
BC_2,2.0763333333
BC/t_1,1.0989333333
BC/t_2,1.9449333333
BC_1,0.9627333333
Sw_1,-1.2940666667
Sw_2,-1.4315666667
BT_1,5.0050333333
BT_2,4.8332333333
B36_1,3.6410333333000002
B36_2,3.5069333333
B60_1,3.0477333333
B60_2,2.3745333333
M9exp_1,0.3456333333
M9exp_2,0.0598333333
M9exp_3,-0.40546666670000003
M9tran_1,-0.32226666670000004
M9tran_2,-0.33686666670000004
M9tran_3,-0.2665666667
M9stat_1,0.5598333333000001
M9stat_2,-0.7801666667
M9stat_3,-1.0309666667
M+G_1,-0.3121666667
M+G_2,-0.25676666670000003
M+G_3,-0.3159666667
Glu_1,0.41853333330000003
Glu_2,-0.1720666667
Glu_3,-0.0062666667
Fru_1,-0.1410666667
Fru_2,0.0953333333
Fru_3,-0.28656666670000003
Mal_1,-0.9945666667
Mal_2,-0.2793666667
Mal_3,-0.4273666667
G+S_2,4.1360333333
G+S_3,4.8456333333
Pyr_1,3.7804333333
Pyr_2,4.6288333333
Pyr_3,4.5416333333
Gly_1,0.3196333333
Gly_2,0.6994333333
Gly_3,-0.08526666670000001
Glucon_1,1.2747333333
Glucon_2,1.4408333333
Glucon_3,-0.2257666667
aero_1,1.2293333333
aero_2,-0.5693666667
aero_3,0.9858333333
nit_1,6.6289333333
nit_2,4.5982333333
nit_3,5.6037333333
ferm_1,6.0504333333
ferm_2,3.6383333333
ferm_3,6.3256333333
T-5.40H_1,1.8375333333000001
T-4.40H_1,1.0148333333
T-3.40H_1,0.16943333330000002
T-2.40H_1,-0.2516666667
T-1.40H_1,-0.6150666667
T-1.10H_1,-0.6604666667
T-0.40H_1,-0.6961666667
T0.0H_1,-0.3909666667
T0.30H_1,0.3279333333
T1.0H_1,-0.7580666667
T1.30H_1,-0.5075666667000001
T2.0H_1,-0.5224666667
T2.30H_1,-0.7174666667
T3.0H_1,-0.7440666667
T3.30H_1,0.4258333333
T4.0H_1,1.6758333333
T5.0H_1,2.4145333333
HPh_1,0.20443333330000002
HPh_2,-0.0574666667
HPh_3,0.2694333333
LPh_1,-0.0756666667
LPh_2,0.0913333333
LPh_3,0.0744333333
LPhT_1,-0.0104666667
LPhT_2,-0.5712666667
LPhT_3,-0.6364666667000001
SMMPr_1,2.6688333333000003
SMMPr_2,2.0165333333
SMMPr_3,1.9059333333000001
HiTm_1,-0.6372666667
HiTm_2,-0.5996666667
HiTm_3,-0.07026666670000001
LoTm_1,2.7389333333
LoTm_2,2.8935333333
LoTm_3,3.5914333333
HiOs_1,0.4531333333
HiOs_2,0.8129333333000001
HiOs_3,0.20243333330000002
BMM_1,-0.36666666670000003
BMM_2,-0.5742666667
BMM_3,-0.3082666667
Heat_1,-0.15106666670000002
Heat_2,-0.39996666670000003
Heat_3,-0.37366666670000004
Cold_1,0.4952333333
Cold_2,0.12223333330000001
Cold_3,0.1552333333
Etha_1,-0.8761666667
Etha_2,-0.6674666667
Etha_3,-1.0752666667
SMM_1,0.0071333333
SMM_2,0.09553333330000001
SMM_3,0.1717333333
Salt_1,-0.6187666667
Salt_2,-0.3863666667
Salt_3,-1.1507666667
Mt0_1,-0.8951666667
Mt0_3,-1.5866666667
M0t45_1,-0.8196666667
M0t45_2,0.3568333333
M0t45_3,-1.1136666667
M0t90_1,-0.4676666667
M0t90_2,0.3846333333
M0t90_3,-0.2593666667
M40t45_1,-1.1088666667
M40t45_2,-0.7820666667
M40t45_3,-1.1021666667
M40t90_1,-0.8944666667000001
M40t90_2,-0.0783666667
M40t90_3,-0.6085666667
dia0_1,-0.8550666667
dia0_2,0.45723333330000004
dia0_3,0.6992333333
dia5_1,0.5027333333
dia5_2,0.23843333330000002
dia5_3,0.1585333333
dia15_1,1.1899333333
dia15_2,0.7020333333000001
dia15_3,-0.2931666667
Diami_1,0.5191333333
Diami_2,0.47653333330000003
Diami_3,0.6892333333
Paraq_1,-0.1304666667
Paraq_2,0.2154333333
Paraq_3,-1.1105666667
H2O2_1,-0.3093666667
H2O2_2,-0.3215666667
H2O2_3,-0.0992666667
Oxctl_1,-0.4612666667
Oxctl_2,-0.3781666667
Oxctl_3,-0.47606666670000003
GM-0.1_1,0.4389333333
GM-0.2_1,0.30913333330000003
GM+5_1,0.2676333333
GM+15_1,0.6122333333000001
GM+25_1,0.5264333333
GM+45_1,0.7961333333
GM+60_1,0.4151333333
GM+90_1,0.4771333333
GM+120_1,-0.09786666670000001
GM+150_1,0.1382333333
GM-0.1_2,0.2078333333
GM-0.2_2,0.4696333333
GM+5_2,0.5082333333
GM+10_2,0.7270333333
GM+15_2,0.9007333333
GM+25_2,0.8390333333000001
GM+45_2,-0.0322666667
GM+60_2,0.0725333333
GM+90_2,0.6949333333000001
GM+150_2,-0.42766666670000003
GM-0.1_3,0.8630333333
GM-0.2_3,0.6761333333
GM+5_3,0.9692333333
GM+10_3,0.0671333333
GM+15_3,1.0091333333
GM+25_3,0.8151333333
GM+45_3,0.45483333330000003
GM+60_3,0.4337333333
GM+90_3,0.1094333333
GM+120_3,0.5670333333
GM+150_3,-0.0798666667
MG-0.1_1,0.4545333333
MG+5_1,0.5265333333000001
MG+10_1,0.4657333333
MG+15_1,-0.0950666667
MG+25_1,0.0678333333
MG+45_1,0.2682333333
MG+120_1,-0.22136666670000002
MG+150_1,-0.1313666667
MG-0.1_2,-0.8077666667000001
MG-0.2_2,-0.3214666667
MG+5_2,-0.24656666670000002
MG+10_2,0.0378333333
MG+15_2,0.2541333333
MG+25_2,-0.23376666670000001
MG+45_2,-0.5865666667
MG+60_2,0.0026333333
MG+90_2,-0.30166666670000003
MG+120_2,-0.19366666670000002
MG-0.1_3,0.056133333300000005
MG-0.2_3,0.0205333333
MG+5_3,-0.2528666667
MG+10_3,-0.6204666667000001
MG+15_3,-0.3275666667
MG+25_3,-0.4136666667
MG+45_3,-0.1503666667
MG+60_3,-0.2040666667
MG+90_3,0.0415333333
MG+120_3,-0.2080666667
MG+150_3,0.38723333330000004
