,PA2704
SRX7442752,0.11145875300000001
SRX7442753,-0.11145875300000001
SRX7442754,2.303208903
SRX7442755,2.470354231
SRX7442756,-0.029310889000000003
SRX7442757,-0.8249633930000001
SRX7442758,0.23312248700000002
SRX7442759,2.094277145
SRX7442761,2.530095063
SRX7874204,0.043924923000000005
SRX7874205,-0.043924923000000005
SRX7874206,-0.212968024
SRX7874207,-0.43303055300000004
SRX8639787,-0.172893707
SRX8639788,0.172893707
SRX8639789,-0.408576362
SRX8639790,-0.152288471
SRX8639791,0.11045065800000001
SRX8639792,0.381588337
SRX8639793,-3.792833039
SRX8639794,-2.954369154
SRX8639795,-3.724140572
SRX8639796,-3.591066596
SRX8639797,0.34726599900000005
SRX8639798,0.237208769
SRX8639800,0.34051129500000005
SRX2940624,1.738040599
SRX2940626,2.088690666
SRX2940627,-0.236364643
SRX2940628,0.058231038000000006
SRX2940629,0.178133605
ERX2195929,0.036261606
ERX2195930,-0.036261606
ERX2195931,-0.568236501
ERX2195932,-0.42327995500000004
ERX2195933,0.45268585100000003
ERX2195934,0.49501972800000005
SRX4579961,0.008638456000000001
SRX4579962,0.042292135
SRX4579963,-0.050930591000000004
SRX4579964,-0.313692643
SRX4579965,-0.33659386900000005
SRX4579966,-0.081785124
SRX540108,-0.116546358
SRX540109,0.116546358
SRX540110,0.777631457
SRX540111,1.014681154
SRX540112,0.312822211
SRX540113,0.5622176320000001
SRX540114,1.562315081
SRX540115,2.204526303
SRX1737662,0.281494784
SRX1737664,0.5901271370000001
SRX1737665,0.142574432
SRX1737667,-0.23318392100000002
SRX1737668,0.065654285
SRX1737670,0.167529636
SRX6976948,-0.07617272400000001
SRX6976949,0.154652761
SRX6976950,-0.078480037
SRX6976951,0.517979068
SRX6976952,0.7923253610000001
SRX6976953,0.7339341370000001
SRX5630349,-0.530442509
SRX5630350,0.530442509
SRX5630351,-0.8515409450000001
SRX5630352,-0.382588242
SRX4342817,0.056506227000000006
SRX4342818,0.577014598
SRX4342819,1.947971967
SRX4342820,-0.57099575
SRX4342821,-0.062525075
SRX4342822,2.06306024
SRX1411278,0.217379697
SRX1411287,-0.375061882
SRX1411289,-0.507604379
SRX1411279,-0.183534109
SRX1411280,-0.033845588
SRX1411281,0.542103729
SRX1411282,0.7365020670000001
SRX1411283,0.49938526400000005
SRX1411284,-0.572710385
SRX1411285,-0.759601835
SRX1411286,-0.49269754800000004
SRX1411288,-0.30075161100000003
SRX2662717,-1.02623557
SRX2662718,-1.053360357
SRX2662721,0.033284444
SRX2662722,-0.033284444
ERX2300159,-0.293070166
ERX2300160,0.293070166
ERX2300161,-0.586655696
ERX2300162,0.233549206
ERX2300163,0.088072964
ERX2300164,0.9835421360000001
ERX2300165,-1.289196551
ERX2300166,-0.5695335730000001
ERX2300167,-1.735184876
ERX2300168,-0.5686543940000001
ERX2300169,-1.196289617
ERX2300170,-1.132643621
SRX6747256,0.293320768
SRX6747257,-0.112542241
SRX6747258,-0.031316479
SRX6747259,-0.09139986700000001
SRX6747260,-0.058062181000000004
SRX6747265,-1.490717663
SRX6747266,-0.717031607
SRX6747268,0.386377319
SRX6747269,-0.003185724
ERX2456848,0.6652257690000001
ERX2456849,0.518289136
ERX2456850,0.851248136
ERX2456851,-1.384026921
ERX2456852,-1.078872025
ERX2456853,-1.306263299
ERX2456854,1.028754894
ERX2456855,0.940927222
ERX2456856,0.823122792
ERX2456857,-0.822096308
ERX2456858,-0.6963316030000001
ERX2456859,-1.274376996
SRX1156127,0.254719307
SRX1156135,-0.254719307
SRX1156136,-0.10894715
SRX1156137,-0.15520946600000002
SRX1156138,-0.125967026
SRX1156140,-0.192931293
ERX3558798,-0.650459923
ERX3558799,-0.653331842
ERX3558800,-0.739110656
ERX3558801,-0.560738046
ERX3558802,-0.125026657
ERX3558803,0.042221352000000004
ERX3558804,0.10393147
ERX3558805,-0.021126166000000002
ERX3593017,-0.31654027
ERX3593018,-0.33954056800000004
ERX3593020,-0.13206916900000001
ERX3593021,0.03518438
ERX3593022,0.096884788
SRX2520351,-0.555697608
SRX2520352,-0.264140506
SRX2520353,-0.143020212
SRX2520354,-1.6943709340000002
SRX2520355,0.092276881
SRX2520356,0.320257144
SRX2520357,0.40730408900000004
SRX2520358,0.636283456
SRX2520359,0.5009954120000001
SRX2520360,0.28229701500000004
SRX3169722,0.067309465
SRX3169723,-0.042437893000000004
SRX3169725,0.022417831000000003
SRX3169726,-0.0237992
SRX3169728,0.0013813690000000001
SRX8143226,-0.193807175
SRX8143227,0.193807175
SRX8143228,0.233609525
SRX8143229,0.629340267
SRX6853212,0.15432837600000002
SRX6853213,-0.15432837600000002
SRX6853214,0.135575561
SRX6853215,0.15171346
SRX7747527,0.345365177
SRX7747528,0.164704761
SRX7747537,0.590878629
SRX7747538,0.011572895000000001
SRX7747540,-0.011572895000000001
Paeru_0017,-1.198788029
Paeru_0018,-1.208316366
Paeru_0019,-1.391978807
Paeru_0020,-0.9554788999999999
Paeru_0033,-0.36893030800000004
Paeru_0034,-0.169498897
Paeru_0035,0.09726926400000001
Paeru_0036,-0.167280946
Paeru_0037,-0.490969829
Paeru_0038,-0.53477033
Paeru_0039,-1.478041562
Paeru_0041,-1.443713688
Paeru_0040,-2.14178077
Paeru_0042,-0.477945112
Paeru_0043,0.110066172
Paeru_0044,-2.891955255
Paeru_0045,-1.643390638
Paeru_0046,-0.05908005400000001
Paeru_0047,0.05908005400000001
Paeru_0048,-0.374453912
Paeru_0049,-0.616242136
Paeru_0050,0.074784922
Paeru_0051,1.097129935
Paeru_0052,-1.948062519
Paeru_0053,-2.364417106
Paeru_0056,-1.223190209
Paeru_0057,-1.041607907
Paeru_0058,-1.52536862
Paeru_0059,-1.6364004520000002
Paeru_0060,-1.216136743
Paeru_0061,-0.360848826
Paeru_0062,-0.83277311
Paeru_0063,0.17967057900000002
Paeru_0064,0.056879438000000004
Paeru_0065,1.159349928
Paeru_0066,1.114688451
Paeru_0068,-1.166226704
Paeru_0069,-0.30654820400000005
Paeru_0070,0.523403762
Paeru_0071,0.663304383
Paeru_0072,-0.20497709700000002
Paeru_0073,-0.37694862
Paeru_0074,-0.783276269
Paeru_0075,-0.740494265
Paeru_0077,-1.654454545
Paeru_0106,-0.357248238
Paeru_0107,-0.30498002700000004
Paeru_0111,-1.438336866
Paeru_0112,-1.451207346
Paeru_0131,-0.293308705
Paeru_0132,-0.486632218
Paeru_0133,0.600493708
Paeru_0134,1.063340963
Paeru_0135,0.465208956
Paeru_0136,0.5985496060000001
Paeru_0137,0.601594132
Paeru_0138,1.113163865
Paeru_0161,0.18666569200000002
Paeru_0162,-0.164766191
Paeru_0166,-0.71928138
Paeru_0167,-0.1933614
Paeru_0220,-2.301615727
Paeru_0221,-1.11623994
Paeru_0258,-1.053014058
Paeru_0259,-0.745076344
Paeru_0260,-0.069041271
Paeru_0261,2.69049011
Paeru_0262,-0.01878542
Paeru_0263,1.632874556
Paeru_0264,-0.065314879
Paeru_0265,0.959212547
Paeru_0266,0.7134207330000001
Paeru_0267,0.22861320300000001
Paeru_0268,1.243913982
Paeru_0269,0.7144200510000001
Paeru_0270,0.8882824570000001
Paeru_0271,0.111723163
Paeru_0282,1.450742569
Paeru_0283,-0.569391364
Paeru_0284,0.680671311
Paeru_0285,0.82273063
Paeru_0286,0.783440856
Paeru_0287,0.733646585
Paeru_0001,-0.735314251
Paeru_0002,-0.8914144930000001
Paeru_0005,0.750441738
Paeru_0006,0.613603572
Paeru_0007,-2.048760603
Paeru_0009,-2.200338959
Paeru_0011,-0.8204789990000001
Paeru_0012,-1.172399637
Paeru_0013,-0.823987895
Paeru_0014,-2.061788316
Paeru_0021,0.40811532
Paeru_0022,-0.15288536900000002
Paeru_0023,-1.063304031
Paeru_0024,-0.68917108
Paeru_0025,-0.815657794
Paeru_0026,-1.153657181
Paeru_0031,-0.48442341200000005
Paeru_0032,-0.045789002
Paeru_0102,-0.29352509
Paeru_0103,-0.6543172660000001
Paeru_0104,-0.02606922
Paeru_0105,-0.171355219
Paeru_0108,-0.837650235
Paeru_0109,-2.146043539
Paeru_0110,-1.7486179270000002
Paeru_0121,-0.392506833
Paeru_0122,-0.046123807
Paeru_0123,0.652133198
Paeru_0124,0.158478632
Paeru_0125,-0.969236262
Paeru_0126,-1.1480403
Paeru_0127,-0.9451390350000001
Paeru_0128,-1.249113826
Paeru_0129,-0.083541842
Paeru_0139,-0.557268222
Paeru_0140,-1.298778411
Paeru_0157,-0.165947396
Paeru_0158,-0.721177775
Paeru_0159,1.002379667
Paeru_0160,0.568504142
Paeru_0163,-0.14020290500000002
Paeru_0165,-0.39850944200000005
Paeru_0218,0.41305739500000005
Paeru_0219,0.499314758
Paeru_0254,0.043666372
Paeru_0256,-0.41807087800000003
Paeru_0257,-0.7188338780000001
SRX591667,-0.20471866600000002
SRX591668,0.6752265270000001
SRX591669,0.35113868
SRX591670,-0.519512898
SRX591671,0.19540986100000002
SRX591675,0.20471866600000002
SRX591676,0.69625349
SRX591677,-0.126327281
SRX591678,0.13245405300000002
SRX591679,0.318354157
ERX541575,-1.286827561
ERX541576,-1.368192187
ERX541577,-1.5656564620000002
ERX541578,-0.554178524
ERX541585,-1.413878263
ERX541586,-0.19209062100000002
ERX541587,0.117903951
ERX541588,-0.117903951
ERX541593,0.071010033
ERX541594,-0.676550528
ERX541595,0.388726138
ERX541596,-0.28113878600000003
SRX3763712,0.269586284
SRX3763714,-0.269586284
SRX3763715,0.6054153050000001
SRX3763716,-0.21651694400000002
SRX3763717,0.62536366
ERX2259197,0.39782327300000003
ERX2259198,-0.306297896
ERX2259199,-0.126760446
ERX2259200,0.126760446
SRX1516139,0.13901843
SRX1516140,-0.13901843
SRX1516141,-0.27073814100000004
SRX1516142,-0.379536641
ERX2068556,0.075513566
ERX2068557,-0.166225905
ERX2068558,0.19654765
ERX2068559,0.7017597210000001
ERX2068560,-0.140367454
ERX2068561,-0.561392267
SRX2652927,1.840460678
SRX2652931,2.455938024
SRX2652933,-0.009746665
SRX2652935,-0.07346097800000001
SRX2652937,0.08320764300000001
SRX3324112,0.041960774
SRX3324113,-0.041960774
SRX3324116,-0.33446325600000004
SRX3324117,-0.659037565
SRX6747953,0.159063838
SRX6747954,-0.44167400500000004
SRX6747955,0.282610167
SRX6747957,0.20689876100000001
SRX6747958,0.6297259940000001
SRX7058493,0.21066796100000001
SRX7058498,0.7460795440000001
SRX7058499,0.6152852240000001
SRX7058500,0.41802283900000003
SRX7058501,0.444895046
SRX7058502,-0.166012716
SRX7058503,-0.107855558
SRX7058504,-0.15441711200000002
SRX7058505,0.20670612300000002
SRX7058506,0.470108603
SRX7058508,0.819211164
SRX7058510,0.006746668000000001
SRX7058511,-0.062997517
SRX7058512,0.029875504
SRX7058513,-0.104319455
SRX7058514,0.38004018900000003
SRX7058515,0.13354480200000002
SRX7058492,0.302882886
SRX7058494,-0.051784275000000005
SRX7058495,-0.096975289
SRX7058509,-0.132493479
SRX6923929,0.82423241
SRX6923930,1.065967867
SRX6923932,0.9918706650000001
SRX6923933,-0.345228798
SRX6923934,0.29386546900000005
SRX6923935,0.051363329000000006
SRX7940213,-0.092157162
SRX7940214,0.019232744
SRX7940215,0.072924418
SRX7940216,-0.27684418
SRX7940217,-0.419464653
SRX6874325,-0.537677474
SRX6874326,0.041919953
SRX6874327,0.25536236100000004
SRX6874328,0.185818843
SRX6874329,0.054576317000000006
SRX6874330,-0.7157184040000001
SRX6874331,0.1277054
SRX6874332,0.36328662300000003
SRX6874333,-0.166140015
SRX6874334,-0.318180874
SRX2255950,-0.20871569
SRX2255951,-0.012053546
SRX2255954,0.030558809000000003
SRX2255955,-0.030558809000000003
ERX2813653,-0.137150134
ERX2813654,0.137150134
ERX2813656,0.075875182
