,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6262203648463953,2.0,0.0,0.4428046665,1.0,-0.4428046665,,,,,,,,
1,fur__wt_dpd,0.803860702,0.2718321852004562,2.0,2.0,0.9960750835000001,3.0,0.6116463205,,,,,,,,
2,fur__wt_fe,0.636450485,0.034923151859132286,2.0,4.0,0.6117560875,5.0,0.6611448825,,,,,,,,
3,fur__delfur_dpd,0.975903344,0.10799405766107902,2.0,6.0,1.0522666745,7.0,0.8995400135,,,,,,,,
4,fur__delfur_fe2,0.7548604455000001,0.3801940967796712,2.0,8.0,0.48602262150000003,9.0,1.0236982695,,,,,,,,
5,acid__wt_ph5,0.6152382505,0.125904074700866,2.0,10.0,0.7042658755,11.0,0.5262106255,,,,,,,,
6,acid__delgadx_ph5,0.5078643875000001,,1.0,12.0,0.5078643875000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.030630519499999998,0.04687885179714443,2.0,13.0,0.0025178345,14.0,-0.0637788735,,,,,,,,
8,acid__delgade_ph5,0.11226415499999998,0.5551961004266335,2.0,15.0,-0.28031877250000004,16.0,0.5048470825,,,,,,,,
9,oxidative__wt_pq,0.5214118385000001,0.002209915166388069,2.0,17.0,0.5229744845000001,18.0,0.5198491925000001,,,,,,,,
10,oxidative__deloxyr_pq,0.44514114050000003,0.027876683585077482,2.0,19.0,0.4254293485,20.0,0.46485293250000004,,,,,,,,
11,oxidative__delsoxr_pq,0.139938953,0.18439369833394625,2.0,21.0,0.2703249875,22.0,0.0095529185,,,,,,,,
12,oxidative__delsoxs_pq,0.4947506595,0.24723092417053155,2.0,23.0,0.6695693225,24.0,0.31993199650000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5164898055,0.6712733205634124,2.0,25.0,0.9911517225,26.0,0.0418278885,,,,,,,,
14,nac_ntrc__wt_cytd,0.32312644749999997,0.38511673235977273,2.0,27.0,0.0508077945,28.0,0.5954451005,,,,,,,,
15,nac_ntrc__wt_gln,0.330744867,0.7369801059262054,2.0,29.0,0.8518684975,30.0,-0.19037876350000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.112830212,0.3846408190904425,2.0,31.0,1.3848123435,32.0,0.8408480805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7556985155,0.35816811086865347,2.0,33.0,0.5024354155,34.0,1.0089616155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4143598015,0.6184858109635679,2.0,35.0,-0.0229757095,36.0,0.8516953125000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0957227315,0.18822274448657497,2.0,37.0,-0.0373708475,38.0,0.2288163105,,,,,,,,
20,misc__wt_no_te,0.455106842,0.2861906870139488,2.0,39.0,0.2527394665,40.0,0.6574742175,,,,,,,,
21,misc__bw_delcbl,0.2231075845,0.11288544265698608,2.0,41.0,0.1432855225,42.0,0.30292964650000004,,,,,,,,
22,misc__bw_delfabr,0.296137609,0.11386182206440948,2.0,43.0,0.3766500755,44.0,0.2156251425,,,,,,,,
23,misc__bw_delfadr,0.202679901,0.09043187281091873,2.0,45.0,0.1387349105,46.0,0.2666248915,,,,,,,,
24,misc__nitr_031,0.8623468685000001,,1.0,47.0,0.8623468685000001,,,,,,,,,,
25,omics__wt_glu,0.6431774060000001,0.15350353777948608,2.0,48.0,0.5346340135000001,49.0,0.7517207985000001,,,,,,,,
26,omics__wt_gly,0.9090521415,0.33377399747738423,2.0,50.0,0.6730382845,51.0,1.1450659985,,,,,,,,
27,omics__wt_thr,3.0448803915,0.39098037857320955,2.0,52.0,3.3213452685,53.0,2.7684155145,,,,,,,,
28,omics__bw_ac,0.017746122000000003,0.6513171712583228,2.0,54.0,-0.4428046665,55.0,0.4782969105,,,,,,,,
29,omics__bw_fum,0.4133843755,0.4137182131234885,2.0,56.0,0.1208414215,57.0,0.7059273295,,,,,,,,
30,omics__bw_glc,0.6787225935000001,0.15508487673669938,2.0,58.0,0.5690610255,59.0,0.7883841615,,,,,,,,
31,omics__bw_pyr,0.06479700350000003,0.7178571659972323,2.0,60.0,-0.4428046665,61.0,0.5723986735000001,,,,,,,,
32,ompr__wt_nacl,0.8220078725,0.5576684844378098,2.0,62.0,0.42767670550000003,63.0,1.2163390395,,,,,,,,
33,ompr__bw_delompr_nacl,0.6256276319999999,0.5831486339419153,2.0,64.0,0.2132792785,65.0,1.0379759855,,,,,,,,
34,minspan__wt_ade,0.11714680050000001,,1.0,66.0,0.11714680050000001,,,,,,,,,,
35,minspan__wt_glc,-0.03347084583333334,0.3640056014074972,3.0,67.0,0.0885253605,68.0,0.2538667685,69.0,-0.4428046665,,,,,,
36,minspan__wt_glc_anaero,0.24356111500000002,0.9706677969461084,2.0,70.0,-0.4428046665,71.0,0.9299268965,,,,,,,,
37,minspan__wt_trp,0.18614495450000001,,1.0,72.0,0.18614495450000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6460855935,,1.0,73.0,0.6460855935,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1504400735,,1.0,74.0,-0.1504400735,,,,,,,,,,
40,minspan__bw_delmntr,-0.12035124350000001,,1.0,75.0,-0.12035124350000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4428046665,,1.0,76.0,-0.4428046665,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10484228150000001,,1.0,77.0,-0.10484228150000001,,,,,,,,,,
43,cra_crp__wt_ac,0.6724536400000001,0.16114417868938374,2.0,78.0,0.5585074985,79.0,0.7863997815,,,,,,,,
44,cra_crp__wt_fru,0.5584222525,0.3776714042423337,2.0,80.0,0.8254762635,81.0,0.2913682415,,,,,,,,
45,cra_crp__delcra_ac,0.5404843805,0.23884687361730123,2.0,82.0,0.3715941365,83.0,0.7093746245,,,,,,,,
46,cra_crp__delcra_fru,0.520604065,0.1428451560463152,2.0,84.0,0.6216108435000001,85.0,0.4195972865,,,,,,,,
47,cra_crp__delcra_glc,0.294341018,0.5549742258750463,2.0,86.0,0.6867670565,87.0,-0.09808502050000001,,,,,,,,
48,rpoB__wt_031,0.0491678435,,1.0,88.0,0.0491678435,,,,,,,,,,
49,rpoB__wt_044,0.1538628285,,1.0,89.0,0.1538628285,,,,,,,,,,
50,rpoB__wt_lb,-0.094142374,0.4930829427415951,2.0,90.0,-0.4428046665,91.0,0.2545199185,,,,,,,,
51,rpoB__rpoBE546V_031,0.5118688355000001,,1.0,92.0,0.5118688355000001,,,,,,,,,,
