,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.042759085762498816,2.0,0.0,-0.030235239500000514,1.0,0.030235239499999626,,,,,,,,
1,fur__wt_dpd,0.9399897129999997,0.12274444936641367,2.0,2.0,0.8531962804999997,3.0,1.0267831454999996,,,,,,,,
2,fur__wt_fe,-0.3439868055000006,0.0035696008964367534,2.0,4.0,-0.3414627165000006,5.0,-0.3465108945000006,,,,,,,,
3,fur__delfur_dpd,0.8511267524999995,0.09155913042067108,2.0,6.0,0.7863846704999995,7.0,0.9158688344999996,,,,,,,,
4,fur__delfur_fe2,0.13131664799999943,0.02319158850730055,2.0,8.0,0.14771557749999964,9.0,0.1149177184999992,,,,,,,,
5,acid__wt_ph5,0.300706919,0.06124465590236575,2.0,10.0,0.34401343049999955,11.0,0.2574004075000005,,,,,,,,
6,acid__delgadx_ph5,0.23473452050000002,,1.0,12.0,0.23473452050000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2331042069999994,0.05392435699176412,2.0,13.0,0.19497392849999876,14.0,0.2712344855,,,,,,,,
8,acid__delgade_ph5,0.3349407059999998,0.05300464582889062,2.0,15.0,0.3724206504999996,16.0,0.2974607615,,,,,,,,
9,oxidative__wt_pq,0.5856074374999998,0.055628885263968045,2.0,17.0,0.5462718754999996,18.0,0.6249429995,,,,,,,,
10,oxidative__deloxyr_pq,0.5027337264999998,0.016356686582176642,2.0,19.0,0.5142996504999999,20.0,0.4911678024999997,,,,,,,,
11,oxidative__delsoxr_pq,0.6996310404999999,0.04127026889917643,2.0,21.0,0.7288135274999998,22.0,0.6704485535,,,,,,,,
12,oxidative__delsoxs_pq,1.0421930174999994,0.020754796008847907,2.0,23.0,1.0275171604999995,24.0,1.0568688744999992,,,,,,,,
13,nac_ntrc__wt_csn,0.7070770169999996,0.03301767303210289,2.0,25.0,0.6837299964999994,26.0,0.7304240374999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.10230338699999962,0.02858556732560522,2.0,27.0,0.12251643549999967,28.0,0.08209033849999957,,,,,,,,
15,nac_ntrc__wt_gln,0.5524323559999997,0.006646088858197235,2.0,29.0,0.5571318504999994,30.0,0.5477328615000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9525510174999999,0.1074944549003658,2.0,31.0,0.8765409594999998,32.0,1.0285610755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18000119349999988,0.03427243755085245,2.0,33.0,0.20423546650000013,34.0,0.15576692049999966,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4272731169999995,0.023996957675227203,2.0,35.0,0.41030470549999976,36.0,0.4442415284999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20008689000000013,0.075637475022164,2.0,37.0,-0.14660311849999985,38.0,-0.2535706615000004,,,,,,,,
20,misc__wt_no_te,0.2246035434999998,0.17090625802967396,2.0,39.0,0.3454525175000001,40.0,0.1037545694999995,,,,,,,,
21,misc__bw_delcbl,-0.0017778215000001651,0.1273139848113686,2.0,41.0,-0.09180240350000002,42.0,0.08824676049999969,,,,,,,,
22,misc__bw_delfabr,-0.3497298965000004,0.04065347662451081,2.0,43.0,-0.3784762455000008,44.0,-0.3209835475,,,,,,,,
23,misc__bw_delfadr,-0.16032657450000043,0.0715225597400365,2.0,45.0,-0.2109006615000002,46.0,-0.10975248750000066,,,,,,,,
24,misc__nitr_031,0.6176154084999991,,1.0,47.0,0.6176154084999991,,,,,,,,,,
25,omics__wt_glu,0.11347226399999899,0.025626688899225213,2.0,48.0,0.13159306949999916,49.0,0.09535145849999882,,,,,,,,
26,omics__wt_gly,-0.09970936250000051,0.054515882219817076,2.0,50.0,-0.1382579125000003,51.0,-0.06116081250000072,,,,,,,,
27,omics__wt_thr,1.7255772165,0.13641597926431412,2.0,52.0,1.6291165525000002,53.0,1.8220378805000002,,,,,,,,
28,omics__bw_ac,2.2146342824999996,0.04489160879879218,2.0,54.0,2.2463774434999992,55.0,2.1828911215,,,,,,,,
29,omics__bw_fum,1.5457707824999996,0.014234751055717256,2.0,56.0,1.5558362714999996,57.0,1.5357052934999995,,,,,,,,
30,omics__bw_glc,0.016263414999999615,0.0010960119753055347,2.0,58.0,0.015488417499999409,59.0,0.017038412499999822,,,,,,,,
31,omics__bw_pyr,1.5563388335,0.012621076812507164,2.0,60.0,1.5474143844999997,61.0,1.5652632825,,,,,,,,
32,ompr__wt_nacl,1.1142996609999996,0.048110349674365914,2.0,62.0,1.1483188154999997,63.0,1.0802805064999994,,,,,,,,
33,ompr__bw_delompr_nacl,1.3878346804999997,0.03290715860616405,2.0,64.0,1.4111035554999996,65.0,1.3645658054999998,,,,,,,,
34,minspan__wt_ade,-0.3866988225000005,,1.0,66.0,-0.3866988225000005,,,,,,,,,,
35,minspan__wt_glc,-0.18479974616666706,0.07012381741906534,3.0,67.0,-0.1370192235000003,68.0,-0.2653037515000003,69.0,-0.1520762635000006,,,,,,
36,minspan__wt_glc_anaero,-0.1036283465000003,0.006343563828468916,2.0,70.0,-0.10811392350000038,71.0,-0.09914276950000024,,,,,,,,
