,b3738
pal__tartr_ale26__2,10.5494340801
pal__tartr_ale28_f10__1,9.8340709297
pal__tartr_ale28_f10__2,9.7213065213
pal__tartr_ale28__1,10.7565559663
pal__tartr_ale28__2,10.721941832
efeU__delmenFentC_citr__1,10.4815293411
efeU__delmenFentC_citr__2,10.626027073
efeU__delmenFentC__1,9.5839943201
efeU__delmenFentC__2,9.595838915
efeU__menFentC_ale39__1,10.3336542643
efeU__menFentC_ale39__2,10.2688091318
efeU__menFentC_ale29__1,9.1050437528
efeU__menFentC_ale29__2,9.0573757179
efeU__menFentC_ale30__1,10.3467889395
efeU__menFentC_ale30__2,10.3299418802
efeU__menFentCubiC_ale36__1,10.5054103079
efeU__menFentCubiC_ale36__2,10.5573654999
efeU__menFentCubiC_ale37__1,10.3781006738
efeU__menFentCubiC_ale37__2,10.3131815476
efeU__menFentCubiC_ale38__1,10.281458473
efeU__menFentCubiC_ale38__2,10.3670391046
