,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.262078370000001,0.07386681204266336,2.0,0.0,10.3143100937,1.0,10.2098466463,,,,,,,,
1,Fur__wt_dpd,8.34184431565,0.03783377286399193,2.0,2.0,8.368596833,3.0,8.3150917983,,,,,,,,
2,Fur__wt_fe,9.930916624,0.002038824458140154,2.0,4.0,9.9294749574,5.0,9.9323582906,,,,,,,,
3,Fur__delfur_dpd,8.38767356825,0.02462615451202454,2.0,6.0,8.3702602474,7.0,8.4050868891,,,,,,,,
4,Fur__delfur_fe2,10.02124676455,0.0269975192685404,2.0,8.0,10.0403368935,9.0,10.0021566356,,,,,,,,
5,Acid__wt_ph5,9.74839063055,0.0227722608217387,2.0,10.0,9.7644930506,11.0,9.7322882105,,,,,,,,
6,Acid__delgadx_ph5,9.8583027959,0.03280964773251059,2.0,12.0,9.8351028715,13.0,9.8815027203,,,,,,,,
7,Acid__delgadw_ph5,9.784494705450001,0.08786008408199668,2.0,14.0,9.8466211667,15.0,9.7223682442,,,,,,,,
8,Acid__delgade_ph5,9.78081577665,0.0006850934864275657,2.0,16.0,9.7813002109,17.0,9.7803313424,,,,,,,,
9,Oxidative__wt_pq,8.71089903495,0.10066625457976036,2.0,18.0,8.6397172437,19.0,8.7820808262,,,,,,,,
10,Oxidative__deloxyr_pq,9.13723068185,0.028663538222600482,2.0,20.0,9.1169624996,21.0,9.1574988641,,,,,,,,
11,Oxidative__delsoxr_pq,8.89939819405,0.11696188093574642,2.0,22.0,8.9821027332,23.0,8.8166936549,,,,,,,,
12,Oxidative__delsoxs_pq,8.7583539325,0.018372805982993456,2.0,24.0,8.745362396800001,25.0,8.7713454682,,,,,,,,
13,Nac/NtrC__wt_csn,9.58888246105,0.008783086961178306,2.0,26.0,9.5826718807,27.0,9.5950930414,,,,,,,,
14,Nac/NtrC__wt_cytd,9.8807992812,0.0625379064047385,2.0,28.0,9.8365783035,29.0,9.9250202589,,,,,,,,
15,Nac/NtrC__wt_gln,9.466308934250002,0.07806184089675403,2.0,30.0,9.4111108772,31.0,9.5215069913,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.85325457095,0.009792161571950198,2.0,32.0,8.8601786748,33.0,8.8463304671,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.75189748055,0.005231572441989348,2.0,34.0,9.748198200200001,35.0,9.7555967609,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.44154250355,0.042671026997321046,2.0,36.0,9.4717154761,37.0,9.411369531,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.48713367215,0.014291960307666614,2.0,38.0,10.4972396142,39.0,10.4770277301,,,,,,,,
20,Misc__wt_no_te,9.7794867891,0.26700241550956244,2.0,40.0,9.5906875705,41.0,9.9682860077,,,,,,,,
21,Misc__bw_delcbl,9.99711429165,0.039243722572473855,2.0,42.0,10.024863794,43.0,9.9693647893,,,,,,,,
22,Misc__bw_delfabr,9.985050075450001,0.026582673155047306,2.0,44.0,10.0038468639,45.0,9.966253287,,,,,,,,
23,Misc__bw_delfadr,10.0497264753,0.10616450414183759,2.0,46.0,10.1247961161,47.0,9.9746568345,,,,,,,,
24,Misc__nitr_031,9.7593247221,,1.0,48.0,9.7593247221,,,,,,,,,,
25,Omics__wt_glu,9.7341005705,0.009755772937750266,2.0,49.0,9.7272021973,50.0,9.7409989437,,,,,,,,
26,Omics__wt_gly,10.138235766800001,0.005819468444490315,2.0,51.0,10.1423507524,52.0,10.1341207812,,,,,,,,
27,Omics__wt_thr,9.06167787485,0.027200515624704564,2.0,53.0,9.0809115439,54.0,9.0424442058,,,,,,,,
28,Omics__bw_ac,10.286896274,0.015610874048581,2.0,55.0,10.2758577191,56.0,10.2979348289,,,,,,,,
29,Omics__bw_fum,10.51619959485,0.003071403510451083,2.0,57.0,10.5140277846,58.0,10.5183714051,,,,,,,,
30,Omics__bw_glc,10.11432387915,0.018851367013666846,2.0,59.0,10.1276538086,60.0,10.1009939497,,,,,,,,
31,Omics__bw_pyr,10.9041930372,0.01631337134208116,2.0,61.0,10.8926577417,62.0,10.9157283327,,,,,,,,
32,OmpR__wt_nacl,7.89219124605,0.15631383914113525,2.0,63.0,8.0027218217,64.0,7.7816606704,,,,,,,,
