k,Name,in_iM,gene_weight,Regulator,Function,Category
79,crp-KO,False,-0.0375966131288,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0335298132808,,Unknown Function,Uncharacterized
32,translation,False,0.0248879599443,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.022492129388700002,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,-0.020505995080799998,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,0.0168843555859,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0158945412289,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,-0.015288383203300001,,Related to iron metabolism,Biological Enrichment
60,His-tRNA,False,-0.013602016451700002,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.01253425409,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,-0.011998541001899999,YgbI,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,0.0119813408489,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0119509293331,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,0.0118599742155,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0118319881451,,Large duplication of 129 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.011501954699899999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.010775617796100001,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,0.010229534637799999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0095667424235,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,-0.00937615265033,,Accounts for yheO knock-out,Genomic Alterations
46,thrA-KO,False,0.00895985068692,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,-0.00819215862435,PuuR,Putrescine catabolism,Miscellaneous Metabolism
54,CysB,False,-0.00780247539826,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.007433527033140002,GlpR,Glycerol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.00733561893439,,Unknown Function,Uncharacterized
68,Zinc,False,-0.00725143653923,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.00711961945964,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.00645932451462,RpoH,Heat shock response,Stress Response
26,YiaJ,False,0.0064055881750200005,YiaJ,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,0.0062313805085,PrpR,Propionate catabolism,Carbon Source Utilization
14,Crp-2,False,0.00605683476804,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,-0.006053864442399999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.005774794481510001,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,-0.00574255500022,GlcC,Glycolate catabolism,Carbon Source Utilization
70,Nac,False,0.0056709579359100004,Nac,Nitrogen starvation response,Stress Response
55,FliA,False,-0.005660619273090001,FliA,Chemotaxis,Structural Components
61,Fur-2,False,-0.00551742464363,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,0.005483116583210001,GadE and GadW and GadX,Acid stress response,Stress Response
82,RpoS,False,-0.00535365989711,RpoS,General stress response,Stress Response
4,ydcI-KO,False,0.00505388637017,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.00491429860821,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.00489561887343,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.00486068550975,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,0.004835584889800001,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,0.0046325031827,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,0.00459192064962,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
