,38
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:9.0,16.343287015
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:10.0,14.3527553096
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,14.317326813
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,15.7365433669
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,15.8045528402
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,16.3589264126
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,16.1430341278
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,15.3567710884
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,17.843800103
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,15.5054828662
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,15.5175385967
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,15.4012109978
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,16.4511912766
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,2.2114871761
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,-2.4991064775
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.2876193013
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,1.1692645255
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,4.7311643348
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,5.5248414806
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,2.5336526549
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,-0.0233247619
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.4358822097
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,-0.6913415622
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,0.2787841144
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,-7.0767678635
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-7.1120523435
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,-5.0787660065
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,-6.331494758
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,-5.7955728846
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,-3.9639669126
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,-7.2854503719
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,-6.8538285828
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,1.0738366569
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,1.0171654542
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,1.2357436855000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,1.143916599
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-2.5434198011999998
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-2.1615886962
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,-2.3026917259
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,15.5806952229
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,15.455551471
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,15.1331087371
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,1.2403362322
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,17.4782151466
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-3.412859203
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,17.1412855987
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-0.6926349051
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,17.8258042495
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,0.7658203802
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,14.7799911592
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,2.9553013967
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,15.1096511755
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,3.2865784464
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,14.8716336398
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,0.2396643327
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.0459108721
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-0.28557520480000004
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-2.3097445559
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-4.7555284362
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,0.3775468024
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-7.3215802838
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-12.5572091955
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-7.204564445
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-5.8198963471
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-10.3612685884
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-6.4133434531999995
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,5.6961732085
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,5.8966932438
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,6.1849973236
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,4.4719718986
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,4.5694350098
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,4.1079021833
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,5.3154166123
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,5.2461838543
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,4.8000149271
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,2.6812181504
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,3.3807763705
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,3.6553248006
