locus,38
SP5448_00005,-0.00016142280000000002
SP5448_00010,0.0033064531
SP5448_00015,-0.0120043224
SP5448_00020,0.007694175300000001
SP5448_00025,-0.0053589179
SP5448_00030,-0.0004414679
SP5448_00035,-0.0047185026000000005
SP5448_00040,-0.0040799714
SP5448_00050,-0.0024863280000000003
SP5448_00055,0.0036206527
SP5448_00060,0.0011940293
SP5448_00065,-0.0027926992
SP5448_00070,0.012557911500000001
SP5448_00185,0.0064526009
SP5448_00190,0.0117516329
SP5448_00195,-0.0141066503
SP5448_00200,-0.0156821723
SP5448_00205,-0.0142597522
SP5448_00210,0.0051792903
SP5448_00215,0.0200001921
SP5448_00220,0.0134159864
SP5448_00225,-0.00109919
SP5448_00230,0.0100719127
SP5448_00235,0.0215107589
SP5448_00240,0.0290045536
SP5448_00245,0.0326718115
SP5448_00250,0.0376014187
SP5448_00255,0.0204183483
SP5448_00260,0.0076270258
SP5448_00265,0.0059963279
SP5448_00270,0.0012045002000000001
SP5448_00280,-0.0061306844
SP5448_00285,-0.0005080992
SP5448_00290,-0.0191091741
SP5448_00295,3.23723e-05
SP5448_00300,-0.00010858080000000001
SP5448_00305,-0.005665512100000001
SP5448_00310,-8.606440000000001e-05
SP5448_00315,-0.005537752
SP5448_00320,-0.010472516900000001
SP5448_00325,-0.0083347124
SP5448_00330,-0.0044043458
SP5448_00335,-0.0014045610000000001
SP5448_00340,-0.0016631620000000001
SP5448_00345,-0.0003689034
SP5448_00350,0.0012259194000000001
SP5448_00355,0.0064326436
SP5448_00360,0.0036600827
SP5448_00365,0.0001262961
SP5448_00370,0.0124517789
SP5448_00375,0.0022733181
SP5448_00380,-0.0032232512
SP5448_00385,0.0026130602
SP5448_00390,0.0006000767
SP5448_00395,-0.0009916501
SP5448_00400,-0.004892138000000001
SP5448_00405,0.0026353191
SP5448_00410,0.0009337770000000001
SP5448_00415,0.0009943475
SP5448_00420,-0.0009170603
SP5448_00425,0.0067659546000000004
SP5448_00430,-0.019035849400000002
SP5448_00435,-0.0143307754
SP5448_00440,-0.008083731700000001
SP5448_00445,-0.0104444666
SP5448_00450,-0.0219573011
SP5448_00455,-0.012310470300000001
SP5448_00545,0.0043514035
SP5448_00555,0.0173395949
SP5448_00560,-0.0055656917
SP5448_00565,-0.006637157
SP5448_00570,-0.0011991786
SP5448_00575,-0.0037436526000000003
SP5448_00580,-0.0054913098
SP5448_00585,-0.002161628
SP5448_00590,-0.005871898
SP5448_00595,-0.0007288454
SP5448_00600,0.0043184503
SP5448_00605,-0.0109916649
SP5448_00610,0.0427034522
SP5448_00615,-0.0187864179
SP5448_00620,0.0191803903
SP5448_00625,0.0393096083
SP5448_00630,0.0163507161
SP5448_00635,0.0068408685000000006
SP5448_00640,-0.002444503
SP5448_00645,0.0058103738
SP5448_00650,0.005856914600000001
SP5448_00655,0.0010464452
SP5448_00660,0.01139162
SP5448_00670,-0.014273125000000001
SP5448_00675,-0.0020235548
SP5448_00680,-0.0049496166
SP5448_00685,-0.0361128603
SP5448_00690,-0.0019913960000000003
SP5448_00695,-0.0025692311
SP5448_00700,-0.011849698300000001
SP5448_00705,-0.0019451116
SP5448_00710,0.0093285965
SP5448_00715,0.0020937636
SP5448_00720,0.0042340827
SP5448_00725,-0.0025591021
SP5448_00730,0.0016150415
SP5448_00735,-0.0019339421000000002
SP5448_00740,-0.0002340943
SP5448_00745,-0.0040893874
SP5448_00750,-0.0026160263
SP5448_00755,-0.0025813063
SP5448_00760,0.014648563500000001
SP5448_00770,0.0025672609
SP5448_00775,0.0225575756
SP5448_00780,0.0081386229
SP5448_00785,-0.0011849842
SP5448_00790,0.0364293294
SP5448_00795,0.015001703500000001
SP5448_00800,-0.0166499095
SP5448_00805,-0.0016380744000000001
SP5448_00810,-0.0040311494000000005
SP5448_00815,-0.0238302367
SP5448_00820,-0.0133856339
SP5448_00825,-0.0108823332
SP5448_00830,-0.0050491342
SP5448_00835,-0.0079445724
SP5448_00840,-0.0004973651
SP5448_00845,-0.0022399893
SP5448_00850,0.0050862943
SP5448_00855,-0.0106806925
SP5448_00860,-0.0127213012
SP5448_00865,-0.0003384344
SP5448_00870,-0.022354057400000002
SP5448_00875,-0.0272648882
SP5448_00880,-0.022711621
SP5448_00885,-0.030783400500000002
SP5448_00890,0.0063964208
SP5448_00900,-0.0039980071
SP5448_00905,0.0079374205
SP5448_00910,0.0036880363
SP5448_00915,-0.0020870276
SP5448_00920,-0.0300254704
SP5448_00925,-0.0029422782
SP5448_00930,-0.023309332800000002
SP5448_00935,-0.0130688069
SP5448_00940,-0.034266304000000004
SP5448_00945,0.0008767139000000001
SP5448_00950,-0.0111201045
SP5448_00955,0.0024945729
SP5448_00960,0.0031340814
SP5448_00965,-0.0121519885
SP5448_00970,-0.0084070859
SP5448_00975,-0.0065466734
SP5448_00980,-0.0002578611
SP5448_00985,-0.002950795
SP5448_00990,0.0017503749000000002
SP5448_00995,-0.007377516200000001
SP5448_01000,0.0042735755000000005
SP5448_01005,0.0346814794
SP5448_01010,0.0059372748000000005
SP5448_01015,0.0149228577
SP5448_01020,0.0072451264
SP5448_01025,0.0102685764
SP5448_01030,0.0054225971
SP5448_01035,-0.0096079015
SP5448_01045,0.002732993
SP5448_01050,0.0092410098
SP5448_01055,0.0009276087
SP5448_01060,-0.0006451573
SP5448_01065,-0.0064170356
SP5448_01070,-0.0066010776000000005
SP5448_01075,0.0209287394
SP5448_01085,0.0085153134
SP5448_01090,0.0005981646
SP5448_01095,0.011165592
SP5448_01100,0.0022327843
SP5448_01105,-0.0217007874
SP5448_01115,-0.0004730773
SP5448_01120,-0.00868232
SP5448_01125,-0.0100437557
SP5448_01130,-0.0056173505
SP5448_01135,-0.0162343964
SP5448_01140,-0.0090476629
SP5448_01145,-0.003096034
SP5448_01150,-0.0054923575
SP5448_01155,-0.0042684888
SP5448_01160,-0.0023526297
SP5448_01165,0.0006563125
SP5448_01170,-0.0061694078
SP5448_01175,0.0079448444
SP5448_01180,0.0076231422
SP5448_01185,0.0068067798
SP5448_01190,-0.008015107300000001
SP5448_01195,-0.006735287
SP5448_01200,-0.008177267700000001
SP5448_01205,0.0246230203
SP5448_01210,-0.0062195026
SP5448_01215,0.0225820202
SP5448_01220,-0.0179863376
SP5448_01225,0.0018348164
SP5448_01230,0.0185067029
SP5448_01235,-0.0049187477
SP5448_01240,-0.0041740861
SP5448_01245,0.0073317304
SP5448_01250,-0.0046426895
SP5448_01255,-0.0071593152
SP5448_01260,-0.0011122288
SP5448_01270,-0.0092730065
SP5448_01275,-0.0031570753
SP5448_01280,-0.0044517101
SP5448_01285,-0.0066574208
SP5448_01290,-0.0060912718
SP5448_01295,-0.0135040425
SP5448_01300,-0.0069280751
SP5448_01305,0.0080587617
SP5448_01310,0.0050498335
SP5448_01315,-0.0011249039
SP5448_01320,-0.0041198307
SP5448_01330,-0.012316607
SP5448_01335,-0.004362414
SP5448_01340,-0.0090467398
SP5448_01345,-0.0053423942
SP5448_01350,-0.0033314716
SP5448_01355,-0.0046604299000000005
SP5448_01365,-0.0040329187
SP5448_01370,-0.0047019623
SP5448_01375,-0.009949580500000001
SP5448_01380,-0.0069237935
SP5448_01385,-0.006338969900000001
SP5448_01390,-0.0029962447
SP5448_01395,-0.0135522616
SP5448_01400,-0.0109029114
SP5448_01405,-0.0176922375
SP5448_01410,-0.025939072400000002
SP5448_01415,-0.0238678117
SP5448_01420,-0.0151849731
SP5448_01425,-0.0756868109
SP5448_01465,0.0152224435
SP5448_01470,-0.009079649700000001
SP5448_01475,-0.009861524
SP5448_01480,-0.00042904330000000004
SP5448_01485,-0.0029299495
SP5448_01490,0.000970315
SP5448_01495,-0.0001762575
SP5448_01500,0.0054750476000000005
SP5448_01505,0.0008443147
SP5448_01510,-0.0071313939000000005
SP5448_01520,-0.0038488627
SP5448_01525,-0.009091919
SP5448_01530,0.012205829500000001
SP5448_01540,-0.0042528703
SP5448_01545,-0.006829335000000001
SP5448_01550,-0.002634445
SP5448_01555,-0.0039254291
SP5448_01560,0.0024615648
SP5448_01565,-0.0082927057
SP5448_01570,8.15725e-05
SP5448_01575,0.0063764372000000005
SP5448_01580,0.0005691898000000001
SP5448_01585,-0.0023682568000000003
SP5448_01590,0.0112691648
SP5448_01595,-0.0029781267
SP5448_01600,0.012359852000000001
SP5448_01605,0.005130508000000001
SP5448_01610,0.0088349792
SP5448_01615,0.0376055088
SP5448_01620,0.028921257500000002
SP5448_01625,0.0211213646
SP5448_01630,-0.0042489153
SP5448_01635,-0.0119175598
SP5448_01640,-0.0046371519
SP5448_01645,0.0053297709
SP5448_01650,-0.0107263141
SP5448_01655,-0.0174302061
SP5448_01660,0.0001314388
SP5448_01665,-0.0038824271
SP5448_01670,-0.0040329355
SP5448_01675,0.0482169982
SP5448_01680,0.0057286636
SP5448_01685,0.0040344105
SP5448_01690,0.0012957115000000001
SP5448_01695,0.0001926313
SP5448_01700,0.0005515973
SP5448_01705,0.0034524422
SP5448_01710,0.0302927048
SP5448_01715,-0.0183838494
SP5448_01720,0.0042155771
SP5448_01725,-0.0041523761
SP5448_01730,-0.0021916308000000002
SP5448_01735,0.0151761684
SP5448_01740,-0.0055632535
SP5448_01745,-0.0037915431
SP5448_01750,0.0034245099
SP5448_01755,-0.019381544100000002
SP5448_01760,-0.0035570942000000003
SP5448_01765,-0.002714535
SP5448_01770,0.0037105607
SP5448_01775,0.0055066202
SP5448_01780,-0.0130124772
SP5448_01785,-0.0021177318
SP5448_01790,0.0025990096
SP5448_01795,-0.0015504645
SP5448_01800,0.0073394309
SP5448_01805,-0.0016727519
SP5448_01810,0.008386675
SP5448_01815,0.0038990482
SP5448_01820,0.0007636947
SP5448_01825,-0.011371114600000001
SP5448_01830,-0.0254580747
SP5448_01835,0.004809208000000001
SP5448_01845,0.0041140964
SP5448_01850,-0.0039965284
SP5448_01855,-0.0105226966
SP5448_01860,0.0046629614
SP5448_01865,-0.0011599756000000001
SP5448_01875,0.0003463643
SP5448_01880,-0.0051700722000000005
SP5448_01885,-0.0009261646
SP5448_01890,-0.0101049956
SP5448_01895,-0.0015039627
SP5448_01900,0.0039620291
SP5448_01905,0.0034996677
SP5448_01910,0.0010229838
SP5448_01915,0.009450724
SP5448_01920,0.0058536608
SP5448_01925,-0.0034069363000000003
SP5448_01930,-0.0014387696
SP5448_01935,-0.002531855
SP5448_01940,-0.0039454231000000005
SP5448_01945,-0.0084117529
SP5448_01950,0.0068346133
SP5448_01955,0.020912356400000002
SP5448_01960,0.000974962
SP5448_01965,-0.0028292378
SP5448_01970,0.0084060465
SP5448_01975,-0.0043183196
SP5448_01980,-0.00534584
SP5448_01985,0.0059753258
SP5448_01990,-0.010938063000000001
SP5448_01995,-0.0111410725
SP5448_02000,-0.0073705706
SP5448_02005,0.0003099891
SP5448_02010,-0.0135415412
SP5448_02015,0.014896833200000001
SP5448_02020,-0.0112939088
SP5448_02025,-0.0103476309
SP5448_02030,-0.0076797527
SP5448_02035,-0.0033718114000000003
SP5448_02040,-0.0052045374000000005
SP5448_02045,-0.0117556666
SP5448_02050,-0.0179505333
SP5448_02055,-0.037664596
SP5448_02060,-0.0096590587
SP5448_02065,-0.010855059700000001
SP5448_02070,-0.0171446645
SP5448_02075,0.0003472727
SP5448_02080,-0.0032630963
SP5448_02085,-0.0030474816
SP5448_02090,-0.0071689964000000005
SP5448_02095,-0.0062093457000000005
SP5448_02100,0.0005581899
SP5448_02105,-0.0041617331
SP5448_02110,0.0107641708
SP5448_02115,0.0033541375000000003
SP5448_02120,-0.0276704072
SP5448_02125,0.0030365761
SP5448_02130,-0.0014108132
SP5448_02135,0.0042600097
SP5448_02140,-0.0006787914
SP5448_02145,-0.006626009
SP5448_02150,0.0185501211
SP5448_02155,0.0100589045
SP5448_02160,0.0010105168
SP5448_02165,0.0044539081
SP5448_02170,-0.0117042645
SP5448_02175,-0.0019423233
SP5448_02180,-0.0072291491
SP5448_02185,-0.0010373715
SP5448_02190,0.0052734414
SP5448_02195,0.005684474
SP5448_02205,-0.0025617236
SP5448_02210,0.0166414221
SP5448_02215,0.0159245663
SP5448_02220,0.020818814
SP5448_02230,0.0077500145
SP5448_02235,-0.0089620775
SP5448_02240,-0.025545340700000002
SP5448_02250,-0.0350109212
SP5448_02255,-0.0208824883
SP5448_02265,-0.0184230542
SP5448_02270,0.0101267304
SP5448_02275,0.008760904
SP5448_02280,-0.0160821815
SP5448_02285,0.015247992600000001
SP5448_02290,0.0016980302
SP5448_02295,-0.0009024775
SP5448_02300,0.0240427265
SP5448_02305,0.009227607
SP5448_02315,-0.030940043400000002
SP5448_02320,-0.0055217697
SP5448_02325,0.0058099342
SP5448_02330,-0.0084124461
SP5448_02335,-0.0024844578
SP5448_02340,0.0063696962
SP5448_02345,-0.011377833300000001
SP5448_02350,0.0015647716000000002
SP5448_02355,-0.0069649472
SP5448_02360,0.0180232135
SP5448_02365,0.0089589456
SP5448_02370,0.0061219453
SP5448_02375,-0.0043959429
SP5448_02380,0.0026452324
SP5448_02385,-0.005364596
SP5448_02390,0.001979329
SP5448_02395,0.0063933583000000006
SP5448_02400,-0.0076279703
SP5448_02405,-0.0026852459
SP5448_02410,-0.0048385838
SP5448_02415,-0.010801488100000001
SP5448_02420,-0.0057360251
SP5448_02425,-0.0005885077000000001
SP5448_02430,-0.0054096122
SP5448_02435,0.005501145000000001
SP5448_02445,0.018064331700000002
SP5448_02450,-0.0078958221
SP5448_02455,-0.0062331507000000005
SP5448_02460,0.0015613276000000001
SP5448_02465,0.016960892800000002
SP5448_02470,0.016974496500000002
SP5448_02475,0.008781447900000001
SP5448_02480,-4.93681e-05
SP5448_02485,-0.0020177294
SP5448_02490,0.0035202035
SP5448_02495,0.0054859871
SP5448_02500,-0.0014577683
SP5448_02505,-0.0102623208
SP5448_02515,0.0014795351
SP5448_02520,-0.0074395943
SP5448_02525,0.0017183921
SP5448_02530,-0.0027151394000000002
SP5448_02535,-0.0049577875000000006
SP5448_02540,-0.008337836500000001
SP5448_02545,0.0260296622
SP5448_02550,0.0012450229
SP5448_02555,-0.0011797482
SP5448_02560,-0.0079124756
SP5448_02565,-0.015365573300000001
SP5448_02570,0.0054831142
SP5448_02580,0.0024488452
SP5448_02585,0.0027430977
SP5448_02590,-0.0108786679
SP5448_02595,-0.0041888771
SP5448_02600,0.0046756912
SP5448_02605,-0.0044889336
SP5448_02610,0.0037593523
SP5448_02615,0.0030622235
SP5448_02620,0.0117091354
SP5448_02625,-0.0037166611
SP5448_02630,-0.0058114486000000005
SP5448_02635,-0.0136172558
SP5448_02640,0.0025920432
SP5448_02645,-0.0084031654
SP5448_02650,-0.0187866652
SP5448_02655,-0.0091074594
SP5448_02660,0.0166215842
SP5448_02665,-0.0006165514
SP5448_02670,0.0032148221
SP5448_02675,0.007093716900000001
SP5448_02680,0.0174913906
SP5448_02685,0.0094242206
SP5448_02690,0.0051151269
SP5448_02695,-0.014748067200000001
SP5448_02700,-0.0011342067
SP5448_02715,-0.0042623712
SP5448_02720,-0.013428845200000001
SP5448_02725,-0.0082448973
SP5448_02730,-0.0028730397
SP5448_02735,-0.0055713306
SP5448_02740,0.012520757700000001
SP5448_02745,0.0094101992
SP5448_02750,-0.0130568156
SP5448_02755,-0.0040920256
SP5448_02760,0.0025329798
SP5448_02765,0.0024454392000000003
SP5448_02770,-0.008513149900000001
SP5448_02775,-0.0002155852
SP5448_02780,0.0031376392000000003
SP5448_02785,0.005197315
SP5448_02790,-0.0026228631
SP5448_02795,0.0031693374
SP5448_02805,-0.009085059500000001
SP5448_02810,-0.011284655900000001
SP5448_02815,0.0002567983
SP5448_02820,-8.57791e-05
SP5448_02825,-0.0068539054000000006
SP5448_02830,-0.013637401200000001
SP5448_02835,-0.0030505877000000002
SP5448_02840,0.0031331272
SP5448_02845,-0.0154245188
SP5448_02850,0.0016124942
SP5448_02855,-0.0076483393
SP5448_02860,-0.00070786
SP5448_02865,0.0010543103
SP5448_02870,0.0005543619
SP5448_02875,-0.0031809862000000003
SP5448_02880,-0.0068938377000000006
SP5448_02885,-0.0033536889
SP5448_02890,0.007138771
SP5448_02895,-0.0065270389000000005
SP5448_02900,-0.013261503400000001
SP5448_02905,-0.0102595406
SP5448_02910,0.00024878330000000003
SP5448_02915,0.022790434000000002
SP5448_02920,0.0048021334
SP5448_02925,-0.0055844013
SP5448_02930,0.0161421122
SP5448_02935,0.0020091987
SP5448_02980,-0.0004135699
SP5448_02985,-0.0106298967
SP5448_02990,0.0035085027
SP5448_02995,0.0034896922
SP5448_03000,-0.001620092
SP5448_03005,0.0097304249
SP5448_03010,-0.0015105717
SP5448_03015,-0.0141638078
SP5448_03020,-0.0108913012
SP5448_03030,-0.0129318963
SP5448_03035,0.0054376039
SP5448_03040,0.0068137858
SP5448_03045,-0.0005034680000000001
SP5448_03050,0.0041325966
SP5448_03055,-0.0015758224
SP5448_03060,0.0028084626
SP5448_03065,-0.0088427561
SP5448_03070,0.0066351073
SP5448_03075,0.002317735
SP5448_03080,0.0041341061
SP5448_03085,-0.0149316212
SP5448_03090,0.0017654095
SP5448_03095,0.0031553171
SP5448_03105,0.0113592271
SP5448_03110,-0.00048692120000000004
SP5448_03115,-0.0199254142
SP5448_03120,-0.0058443817
SP5448_03125,-0.005408656
SP5448_03130,0.0003832404
SP5448_03135,-0.0010212090000000001
SP5448_03140,-0.0148198018
SP5448_03145,-0.0029886590000000003
SP5448_03150,-0.0042472417
SP5448_03155,-0.0209011259
SP5448_03160,-0.011530786000000001
SP5448_03165,0.0020249078
SP5448_03170,0.0039085029
SP5448_03175,-0.0149688578
SP5448_03180,-0.0008506663
SP5448_03185,-0.0039237024
SP5448_03190,0.0015581899
SP5448_03195,-0.0001740842
SP5448_03200,-0.0115758716
SP5448_03205,0.0035587170000000003
SP5448_03210,0.0236287675
SP5448_03215,0.0099888553
SP5448_03220,0.0091955492
SP5448_03225,0.0055235054
SP5448_03230,0.014387946200000001
SP5448_03235,0.0180646905
SP5448_03240,-0.0011503754
SP5448_03245,-0.0013654581
SP5448_03250,-0.004690372
SP5448_03255,-0.0020423888000000003
SP5448_03265,0.0006986023
SP5448_03270,-0.0013891839
SP5448_03275,-0.013042179400000001
SP5448_03280,0.0087590533
SP5448_03285,0.0041650202
SP5448_03290,0.0201606064
SP5448_03295,0.0146137803
SP5448_03300,-0.0066085093
SP5448_03305,0.0043322764000000005
SP5448_03310,-0.0057358980000000006
SP5448_03315,-0.0070938073
SP5448_03320,-0.0156357271
SP5448_03325,-0.0030717105000000002
SP5448_03330,0.0043196971
SP5448_03335,0.0020427666
SP5448_03340,-0.0018018039000000001
SP5448_03345,0.0016298057
SP5448_03350,-0.0100197861
SP5448_03355,-0.012237986000000001
SP5448_03360,-0.0026459132000000002
SP5448_03365,0.012433064800000001
SP5448_03370,0.0016106373000000002
SP5448_03375,0.0095357711
SP5448_03380,0.0133116284
SP5448_03385,-0.0245616277
SP5448_03390,-0.019957568000000002
SP5448_03395,0.0076312268
SP5448_03400,0.0202942782
SP5448_03405,-0.0003096212
SP5448_03410,0.0062245939
SP5448_03415,0.0105936837
SP5448_03420,0.0097570168
SP5448_03425,0.008139778
SP5448_03430,0.009866785000000001
SP5448_03435,0.0068540531
SP5448_03440,0.0057737821
SP5448_03445,-0.0122064142
SP5448_03450,6.8859000000000004e-06
SP5448_03455,-0.0010829124
SP5448_03460,0.0119666883
SP5448_03465,-0.009044341000000001
SP5448_03470,-0.0077071203
SP5448_03475,0.0008740387000000001
SP5448_03480,0.0031408975000000003
SP5448_03495,-0.0182689042
SP5448_03500,-0.0251726248
SP5448_03505,-0.0007956092
SP5448_03510,-0.0032305992000000003
