,PA2973
SRX7442752,0.084496995
SRX7442753,-0.084496995
SRX7442754,1.164630836
SRX7442755,1.311201368
SRX7442756,-0.017863161000000002
SRX7442757,0.05700217900000001
SRX7442758,0.03065766
SRX7442759,1.20535281
SRX7442761,1.269649942
SRX7874204,0.03379193
SRX7874205,-0.03379193
SRX7874206,-0.32365978900000003
SRX7874207,-0.432405313
SRX8639787,0.047804154
SRX8639788,-0.047804154
SRX8639789,-0.808854225
SRX8639790,-0.62574674
SRX8639791,-0.779932395
SRX8639792,-1.071589483
SRX8639793,-0.735873497
SRX8639794,-0.7254931920000001
SRX8639795,-0.574147246
SRX8639796,-0.6631244970000001
SRX8639797,-0.975418576
SRX8639798,-0.563701546
SRX8639800,-0.583648496
SRX2940624,-0.22661966600000003
SRX2940626,-0.9363107780000001
SRX2940627,-0.069394355
SRX2940628,0.012035767000000001
SRX2940629,0.057358587
ERX2195929,0.130674948
ERX2195930,-0.130674948
ERX2195931,0.5870946370000001
ERX2195932,0.624148467
ERX2195933,0.31118141400000005
ERX2195934,0.5986752830000001
SRX4579961,-0.039114769
SRX4579962,0.107214262
SRX4579963,-0.06809949400000001
SRX4579964,1.043895971
SRX4579965,0.87000224
SRX4579966,0.8907202620000001
SRX540108,-0.020144508000000002
SRX540109,0.020144508000000002
SRX540110,-0.02883724
SRX540111,-0.12712065
SRX540112,-1.302351834
SRX540113,-0.9506464840000001
SRX540114,-0.5018870470000001
SRX540115,-0.773700369
SRX1737662,0.067548256
SRX1737664,0.23620215100000003
SRX1737665,0.04694774
SRX1737667,-0.012865738000000002
SRX1737668,0.007323277
SRX1737670,0.005542461
SRX6976948,-0.16804296300000002
SRX6976949,-0.062846889
SRX6976950,0.230889852
SRX6976951,0.22641850300000002
SRX6976952,0.105669866
SRX6976953,-0.15959901
SRX5630349,-0.045238712
SRX5630350,0.045238712
SRX5630351,-0.058384776000000006
SRX5630352,-0.134886589
SRX4342817,-0.052122477
SRX4342818,-0.28763704300000004
SRX4342819,0.255481974
SRX4342820,-0.312198627
SRX4342821,0.651958147
SRX4342822,-0.109356698
SRX1411278,-0.019933877000000003
SRX1411287,0.032760521
SRX1411289,0.338835486
SRX1411279,0.045857383
SRX1411280,-0.025923506000000002
SRX1411281,-0.569692097
SRX1411282,-0.386571757
SRX1411283,-0.183366302
SRX1411284,0.07858638300000001
SRX1411285,-0.024455223
SRX1411286,-0.049127476
SRX1411288,0.337316381
SRX2662717,1.499738472
SRX2662718,1.664249808
SRX2662721,-0.32907895
SRX2662722,0.32907895
ERX2300159,0.22152658600000003
ERX2300160,-0.22152658600000003
ERX2300161,0.295742836
ERX2300162,-0.267488185
ERX2300163,-0.255700519
ERX2300164,-0.320456946
ERX2300165,0.411773002
ERX2300166,0.29552267
ERX2300167,0.35038625500000004
ERX2300168,0.189909413
ERX2300169,0.20224349300000002
ERX2300170,0.21092612600000002
