,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11949679630877161,2.0,0.0,0.084496995,1.0,-0.084496995,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.237916102,0.10364101709931997,2.0,2.0,1.164630836,3.0,1.311201368,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.023265559333333335,0.037976139186711715,3.0,4.0,-0.017863161000000002,5.0,0.05700217900000001,6.0,0.03065766,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.237501376,0.045464938048046626,2.0,7.0,1.20535281,8.0,1.269649942,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04778900570476226,2.0,9.0,0.03379193,10.0,-0.03379193,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.378032551,0.07689469744408443,2.0,11.0,-0.32365978900000003,12.0,-0.432405313,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06760528292457205,2.0,13.0,0.047804154,14.0,-0.047804154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.82153071075,0.18506923564441213,4.0,15.0,-0.808854225,16.0,-0.62574674,17.0,-0.779932395,18.0,-1.071589483,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.674659608,0.07431237485414918,4.0,19.0,-0.735873497,20.0,-0.7254931920000001,21.0,-0.574147246,22.0,-0.6631244970000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7075895393333332,0.23216107525793736,3.0,23.0,-0.975418576,24.0,-0.563701546,25.0,-0.583648496,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5814652220000001,0.5018273978430215,2.0,26.0,-0.22661966600000003,27.0,-0.9363107780000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.0642278899535898,3.0,28.0,-0.069394355,29.0,0.012035767000000001,30.0,0.057358587,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18480228372399896,2.0,31.0,0.130674948,32.0,-0.130674948,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6056215520000001,0.0262010144619335,2.0,33.0,0.5870946370000001,34.0,0.624148467,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4549283485000001,0.20328886431945697,2.0,35.0,0.31118141400000005,36.0,0.5986752830000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09397447582504528,3.0,37.0,-0.039114769,38.0,0.107214262,39.0,-0.06809949400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9348728243333334,0.09498338797244624,3.0,40.0,1.043895971,41.0,0.87000224,42.0,0.8907202620000001,,,,,,,,,,
