k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.0166665808,,,Translational
53,Uncharacterized-6,False,-0.015593232700000001,,,Uncharacterized
33,Uncharacterized-3,False,0.0126469748,,,Uncharacterized
29,Singlet-2,False,-0.0126385742,,,Singlet
70,PhnR-2,False,0.0126269652,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,EsrC,False,-0.0116379397,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0115932649,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0113625827,,,Uncharacterized
8,EutR,False,0.0109656826,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0102579434,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,0.0101095852,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.009696637400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0092345167,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.009225337,,,Translational
71,Singlet-4,False,-0.008752749300000001,,,Singlet
96,LexA,False,-0.0082830054,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,0.0078039788,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-16,False,0.007798604200000001,,,Uncharacterized
45,CbrB,False,-0.0074156746,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0072751747,,,Uncharacterized
102,AcoR,False,-0.0072455128,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,-0.0068569536,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
89,QscR-2,False,-0.0068238774,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.0067729535000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,0.0064966653,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0064496135000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0059892314,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.005901705,,,Uncharacterized
103,Uncharacterized-17,False,-0.0057566938000000005,,,Uncharacterized
84,PhhR,False,-0.0056741890000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0056134213,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.0054906156,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.005420396,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0053294514,AlgU/RpoN,General stress response,Stress Response
31,NagQ,False,-0.0052916275,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,-0.0051290706000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0050970437000000006,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,0.0050903826,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,0.0050598148,,Heat Shock Response,Stress Response
80,GcsR,False,-0.0050381296,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0049908195,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
39,RiPP,False,-0.0048116759,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,0.0046731669,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0045253063,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,0.004440376,,,Singlet
3,EatR,False,-0.0044174545,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0042541390000000005,,,Uncharacterized
51,FleN,False,-0.0042535822,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,-0.004242567,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0042338727,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,0.0041356597000000005,,,Uncharacterized
72,PtxS,False,-0.0039230419,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0037997848000000003,,,Uncharacterized
11,AHL,False,0.0036442813,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,-0.0035690146000000003,,,Uncharacterized
69,FoxR,False,0.0035530348000000003,,Iron chelator,Metal Homeostasis
87,DguR,False,0.0035270994000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.003470491,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,-0.0034216769,CpxR/ParB,Various stress response,Stress Response
27,FpvR,False,-0.0034004202,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,-0.0032419196,,,Singlet
59,Uncharacterized-8,False,-0.0032233754000000002,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,-0.0031665679,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0031562663,,,Uncharacterized
79,Uncharacterized-13,False,-0.0030580795,,,Uncharacterized
95,MdcR,False,0.0030306127,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0029649545000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,0.0029360076000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,0.0027345635,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0025724605,,,Uncharacterized
36,GlpR,False,0.0024284330000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0024064092,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,-0.002382645,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,-0.0023740746,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0023630413000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,PprB,False,0.0023068603,PprB,Flp pilus assembly protein,Structural Components
35,XisF4,False,-0.002228367,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,0.0022057085,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,0.0020416392,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0019945246,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0018691624,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,-0.0018138567,RoxR,Cytochrome oxidases,Energy Metabolism
91,CysB-2,False,0.0017531917,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0017333501,,,Uncharacterized
49,AtsR,False,0.0017305204,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.0016993204,ExsB,T3SS system,Secretion System
26,RsmA,False,0.0016215816,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0015490620000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
