,PN96_RS04680
SBRG_BHIN_Growth_Late_1,-0.8816967024999999
SBRG_BHIN_Growth_Late_2,-0.7281268554999999
SBRG_BHIN_Growth_Mid_1,-0.5179586194999999
SBRG_BHIN_Growth_Mid_2,-0.8654699584999999
SBRG_BHIN_Growth_Stat_1,-0.6729929204999999
SBRG_BHIN_Growth_Stat_2,-0.8359022365
SBRG_LBv2_Growth_Late_1,-0.0711143344999999
SBRG_LBv2_Growth_Late_2,0.5203125465
SBRG_LBv2_Growth_Mid_1,-0.1197080634999999
SBRG_LBv2_Growth_Mid_2,0.1197080635
SBRG_LBv2_Growth_Stat_1,-0.6377769974999998
SBRG_LBv2_Growth_Stat_2,-0.7024766775
SBRG_MHB_Rich_Mid_1,-0.4297325654999999
SBRG_MHB_Rich_Mid_2,-0.2745840494999999
SBRG_NBO_Rich_Mid_1,-0.3611949904999999
SBRG_NBO_Rich_Mid_2,-0.0464508294999999
SBRG_M9Na_Arabinose_Mid_1,-0.5269115900000001
SBRG_M9Na_Arabinose_Mid_2,-0.118768621
SBRG_M9Na_Galactose_Mid_1,-0.207063661
SBRG_M9Na_Galactose_Mid_2,-0.02710013
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3874782350000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0459453309999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3590460959999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1089051279999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7735174180000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7949782150000001
SBRG_M9Na_GlcNAc_Mid_1,-0.0653290939999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2085355070000001
SBRG_M9Na_Gluconate_Mid_1,-0.513040267
SBRG_M9Na_Gluconate_Mid_2,-0.182765292
SBRG_M9Na_Glucosamine_Mid_1,-0.710741897
SBRG_M9Na_Glucosamine_Mid_2,-0.4466992770000001
SBRG_M9Na_Glycerol_Mid_1,-0.369464003
SBRG_M9Na_Glycerol_Mid_2,-0.522965247
