,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8049117789999999,0.10859028019948057,2.0,0.0,-0.8816967024999999,1.0,-0.7281268554999999
1,RichMedia__BHIN_Growth_Mid,-0.6917142889999999,0.2457276243461171,2.0,2.0,-0.5179586194999999,3.0,-0.8654699584999999
2,RichMedia__BHIN_Growth_Stat,-0.7544475785,0.11519428206206214,2.0,4.0,-0.6729929204999999,5.0,-0.8359022365
3,RichMedia__LBv2_Growth_Late,0.22459910600000005,0.4182019581311092,2.0,6.0,-0.0711143344999999,7.0,0.5203125465
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.16929276692711961,2.0,8.0,-0.1197080634999999,9.0,0.1197080635
5,RichMedia__LBv2_Growth_Stat,-0.6701268374999999,0.04574958246859975,2.0,10.0,-0.6377769974999998,11.0,-0.7024766775
6,RichMedia__MHB_Rich_Mid,-0.3521583074999999,0.10970656775462954,2.0,12.0,-0.4297325654999999,13.0,-0.2745840494999999
7,RichMedia__NBO_Rich_Mid,-0.2038229099999999,0.2225577305819705,2.0,14.0,-0.3611949904999999,15.0,-0.0464508294999999
8,Carbon__M9Na_Arabinose_Mid,-0.32284010550000003,0.2886006610735109,2.0,16.0,-0.5269115900000001,17.0,-0.118768621
9,Carbon__M9Na_Galactose_Mid,-0.1170818955,0.12725343313637547,2.0,18.0,-0.207063661,19.0,-0.02710013
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21671178300000002,0.2415002324167343,2.0,20.0,-0.3874782350000001,21.0,-0.0459453309999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.125070484,0.330891483754945,2.0,22.0,0.3590460959999999,23.0,-0.1089051279999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7842478165000001,0.015175075088367938,2.0,24.0,-0.7735174180000001,25.0,-0.7949782150000001
13,Carbon__M9Na_GlcNAc_Mid,-0.1369323005,0.1012622257417015,2.0,26.0,-0.0653290939999999,27.0,-0.2085355070000001
14,Carbon__M9Na_Gluconate_Mid,-0.34790277950000004,0.2335396744787175,2.0,28.0,-0.513040267,29.0,-0.182765292
15,Carbon__M9Na_Glucosamine_Mid,-0.5787205870000001,0.18670632712426263,2.0,30.0,-0.710741897,31.0,-0.4466992770000001
16,Carbon__M9Na_Glycerol_Mid,-0.446214625,0.10854177055297087,2.0,32.0,-0.369464003,33.0,-0.522965247
17,Carbon__M9Na_Maltose_Mid,0.25169156899999984,0.12042854242905981,2.0,34.0,0.3368474079999999,35.0,0.1665357299999998
18,Carbon__M9Na_Mannitol_Mid,0.038980289499999904,0.15375312384582795,2.0,36.0,-0.0697395870000001,37.0,0.1477001659999999
19,Carbon__M9Na_Trehalose_Mid,0.635299238,0.6659362581841388,2.0,38.0,0.1644111939999999,39.0,1.106187282
20,Carbon__M9Na_ethanol_Mid,-0.4330394215000001,1.2978420245949964,2.0,40.0,-1.350752318,41.0,0.4846734749999999
21,Carbon__M9Na_fructose_Mid,0.1933019689999999,0.25432269041209593,2.0,42.0,0.0134686699999999,43.0,0.3731352679999999
22,Carbon__M9Na_fumarate_Mid,-0.639244449,0.33868144157539887,2.0,44.0,-0.878728393,45.0,-0.399760505
23,Carbon__M9Na_glucoseGrowth_Late,0.07854758599999989,0.15710571296401174,2.0,46.0,-0.0325429290000001,47.0,0.1896381009999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.3877787807814457e-16,0.5233878769752078,2.0,48.0,-0.3700911170000001,49.0,0.3700911169999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.42302553099999995,0.13091344117032092,2.0,50.0,-0.3304557489999999,51.0,-0.515595313
26,Carbon__M9Na_ribose_Mid,0.07846427999999994,0.7505031646132602,2.0,52.0,0.609150157,53.0,-0.4522215970000001
