,PP_4425
SRX8894563,0.3315603994999998
SRX8894564,0.3467995845000002
SRX8894565,-0.0188968295
SRX8894566,0.2491395944999999
SRX8894567,0.8468187465000003
SRX8894568,0.5958123005000004
SRX8245718,-0.5663662814999997
SRX8245719,-0.1205004645
SRX8245720,0.5364330375000002
SRX8245721,0.1504337085000004
SRX8245722,-0.8591677864999996
SRX8245723,-0.5350502994999999
SRX8245724,-0.2930706934999998
SRX8245725,-1.1808094414999997
SBRG_IL__IL3__1,-0.7043814034999998
SBRG_IL__IL3__2,-0.8265117885
SRX8245728,-0.3342100984999998
SRX8245729,-0.1158649594999996
SRX8245730,0.1933674684999999
SRX8245731,0.0543650014999999
SRX8245732,1.8102538165000004
SRX8245733,1.7220318985
SBRG_IL__wt__1,-1.3168784065
SBRG_IL__wt__2,-1.0359054634999998
SRX8245726,-0.6870843074999997
SRX8245727,-0.2735111434999999
SRX8894553,0.4523713494999999
SRX8894554,0.5929386514999999
SRX8894555,0.2378631355000005
SRX8894556,0.3569069025000004
SRX8894557,0.3243200345000003
SRX8894558,0.3434629315000004
SRX8894559,0.2080326345000003
SRX8894560,0.4024451884999998
SBRG_UNeb__coum__1,0.0352054910000001
SBRG_UNeb__coum__2,-0.3013290619999997
SBRG_UNeb__coum__3,0.2018047410000001
SBRG_UNeb__coumferul__1,0.4788494069999998
SBRG_UNeb__coumferul__2,0.5914668280000002
SBRG_UNeb__coumferul__3,0.6928855600000001
SBRG_UNeb__ferulate__1,1.1688800169999998
SBRG_UNeb__ferulate__2,1.1169142219999997
SBRG_UNeb__ferulate__3,1.1256162130000005
SBRG_UNeb__glc__1,0.017658108
SBRG_UNeb__glc__2,-0.3958259289999999
SBRG_UNeb__glc__3,0.3781678210000003
SRX5659920,0.281166856
SRX5659925,-0.2811668560000002
SRX5704140,0.301808931
SRX5704141,-1.2647938959999996
SRX5704142,-0.9183965689999996
SRX5704143,-0.2742311339999999
SRX5704144,-0.2711839359999999
SRX5704145,-0.3614954269999995
SRX5704146,-0.9582441029999992
SRX5704147,0.0833773990000006
