,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33917999200000004,0.010775731053256583,2.0,0.0,0.3315603994999998,1.0,0.3467995845000002,,,,
1,ALE__GalactoseA6,0.11512138249999995,0.18953037301539258,2.0,2.0,-0.0188968295,3.0,0.2491395944999999,,,,
2,ALE__GalactoseA8,0.7213155235000004,0.17748836008813487,2.0,4.0,0.8468187465000003,5.0,0.5958123005000004,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.46392593918260716,4.0,6.0,-0.5663662814999997,7.0,-0.1205004645,8.0,0.5364330375000002,9.0,0.1504337085000004
4,ALE__IL_TEOH_OAc,-0.6971090429999998,0.2291856729588424,2.0,10.0,-0.8591677864999996,11.0,-0.5350502994999999,,,,
5,ALE__IL_TEA_HS,-0.7369400674999997,0.6277260886328555,2.0,12.0,-0.2930706934999998,13.0,-1.1808094414999997,,,,
6,ALE__IL_Mixed,-0.7654465959999999,0.08635922342242393,2.0,14.0,-0.7043814034999998,15.0,-0.8265117885,,,,
7,ALE__IL_PP5350,-0.22503752899999968,0.15439332842601944,2.0,16.0,-0.3342100984999998,17.0,-0.1158649594999996,,,,
8,ALE__IL_T8,0.1238662349999999,0.09828958701735928,2.0,18.0,0.1933674684999999,19.0,0.0543650014999999,,,,
9,ALE__IL_T9,1.7661428575000002,0.06238231646708378,2.0,20.0,1.8102538165000004,21.0,1.7220318985,,,,
10,ALE__IL_Control2,-1.1763919349999998,0.1986778733252415,2.0,22.0,-1.3168784065,23.0,-1.0359054634999998,,,,
11,ALE__IL_Glc+Ace,-0.48029772549999983,0.292440388781176,2.0,24.0,-0.6870843074999997,25.0,-0.2735111434999999,,,,
12,ALE__XyloseA1,0.5226550004999999,0.09939609245729736,2.0,26.0,0.4523713494999999,27.0,0.5929386514999999,,,,
13,ALE__XyloseA2,0.2973850190000005,0.08417665490369129,2.0,28.0,0.2378631355000005,29.0,0.3569069025000004,,,,
14,ALE__XyloseA3,0.3338914830000004,0.01353607228025569,2.0,30.0,0.3243200345000003,31.0,0.3434629315000004,,,,
15,ALE__XyloseA4,0.30523891150000004,0.13747043528119549,2.0,32.0,0.2080326345000003,33.0,0.4024451884999998,,,,
16,Aromatic__Coumarate,-0.02143960999999984,0.25630529945903535,3.0,34.0,0.0352054910000001,35.0,-0.3013290619999997,36.0,0.2018047410000001,,
17,Aromatic__Coumarate+ferulate,0.5877339316666667,0.10706689303438506,3.0,37.0,0.4788494069999998,38.0,0.5914668280000002,39.0,0.6928855600000001,,
