,PA1701
Paeru_0135,-0.5783100360000001
Paeru_0136,-0.087710907
Paeru_0137,0.039725804
Paeru_0138,-0.6073906010000001
Paeru_0161,0.459932002
Paeru_0162,-0.88951483
Paeru_0166,1.002697814
Paeru_0167,0.501265651
Paeru_0220,-1.267893712
Paeru_0221,1.6152266160000002
Paeru_0258,0.7203833660000001
Paeru_0259,2.210893432
Paeru_0260,1.800148961
Paeru_0261,-1.267893712
Paeru_0262,3.669344172
Paeru_0263,5.220690153
Paeru_0264,3.158979267
Paeru_0265,4.352022602
Paeru_0266,-1.267893712
Paeru_0267,2.726997751
Paeru_0268,1.47191973
Paeru_0269,2.734644995
Paeru_0270,1.386275784
Paeru_0271,2.293341452
Paeru_0282,2.9782049500000003
Paeru_0283,-1.267893712
Paeru_0284,1.915738543
Paeru_0285,-1.267893712
Paeru_0286,2.092968378
Paeru_0287,-1.267893712
SRX6923929,-0.13967078800000002
SRX6923930,-0.9096897850000001
SRX6923932,-0.00033262200000000003
SRX6923933,1.022843279
SRX6923934,-1.032450923
SRX6923935,0.009607645000000001
SRX7940213,-0.022367427000000002
SRX7940214,-0.30543604700000004
SRX7940215,0.327803473
SRX7940216,1.000754766
SRX7940217,1.012572248
SRX3169722,0.7520309770000001
SRX3169723,-0.00594289
SRX3169725,0.127343085
SRX3169726,-0.071184151
SRX3169728,-0.056158935
SRX6853212,-0.803627426
SRX6853213,0.803627426
SRX6853214,-1.76164075
SRX6853215,-2.172282689
ERX541575,0.5715500960000001
ERX541576,-0.058462881
ERX541577,0.149851949
ERX541578,0.089354926
ERX541585,0.674353989
ERX541586,-0.37121816700000004
ERX541587,0.760839716
ERX541588,-0.7608397170000001
ERX541593,0.39702702500000003
ERX541594,-0.176278556
ERX541595,-2.799022893
ERX541596,-2.799022893
SRX3324112,0.06237987800000001
SRX3324113,-0.06237987800000001
SRX3324116,-0.075825679
SRX3324117,0.58296626
SRX7058493,0.954612114
SRX7058498,0.686352539
SRX7058499,0.411421158
SRX7058500,-0.30758829400000004
SRX7058501,-0.45800686500000004
SRX7058502,-0.9903312230000001
SRX7058503,-0.651908892
SRX7058504,-0.149092666
SRX7058505,0.109457276
SRX7058506,-0.17509386
SRX7058508,-0.9082972090000001
SRX7058510,-0.263319062
SRX7058511,-0.542200386
SRX7058512,-1.349612734
SRX7058513,-1.441051679
SRX7058514,-1.482557758
SRX7058515,-1.6122427049999999
SRX6874325,0.272618405
SRX6874326,0.06260244
SRX6874327,0.46828058400000006
SRX6874328,-0.11001698600000001
SRX6874329,-0.6934844440000001
SRX6874330,-2.177134536
SRX6874331,-2.110842627
SRX6874332,-1.954375615
SRX6874333,-2.428124865
SRX6874334,-1.4866981940000001
SRX2255950,-0.747868492
SRX2255951,0.028881927
SRX2255954,0.24542376000000002
SRX2255955,-0.24542375900000002
