,b1815
control__wt_glc__1,3.6913487562
control__wt_glc__2,3.5943843499
fur__wt_dpd__1,5.2551473612
fur__wt_dpd__2,5.3700146957
fur__wt_fe__1,2.80662114
fur__wt_fe__2,3.0212515765
fur__delfur_dpd__1,4.9745521763
fur__delfur_dpd__2,4.9436349351
fur__delfur_fe2__1,3.7634122515
fur__delfur_fe2__2,3.777514888
acid__wt_ph5__1,3.8986995307
acid__wt_ph5__2,3.8193426349
acid__delgadx_ph5__1,3.4659365081
acid__delgadx_ph5__2,3.7481317437
acid__delgadw_ph5__1,3.7004420916000003
acid__delgadw_ph5__2,3.8535807776
acid__delgade_ph5__1,3.9932972106999998
acid__delgade_ph5__2,4.0125586767
oxidative__wt_pq__1,4.8218830099000005
oxidative__wt_pq__2,4.9554787238
oxidative__deloxyr_pq__1,4.3661550046
oxidative__deloxyr_pq__2,4.3832351648
oxidative__delsoxr_pq__1,4.7821578828
oxidative__delsoxr_pq__2,5.1449479383
oxidative__delsoxs_pq__1,5.363331305
oxidative__delsoxs_pq__2,5.3975133905
nac_ntrc__wt_csn__1,5.2093639451
nac_ntrc__wt_csn__2,5.0047310412
nac_ntrc__wt_cytd__1,4.0714377245
nac_ntrc__wt_cytd__2,4.2250219144
nac_ntrc__wt_gln__1,5.0362266025
nac_ntrc__wt_gln__2,5.0561444156
nac_ntrc__bw_delnac_csn__1,5.375737114
nac_ntrc__bw_delnac_csn__2,5.3672752652
nac_ntrc__bw_delnac_cytd__1,4.000243269
nac_ntrc__bw_delnac_cytd__2,3.9028171878
nac_ntrc__bw_delnac_gln__1,4.531373028
nac_ntrc__bw_delnac_gln__2,4.7151939607
nac_ntrc__bw_delnac_nh4__1,3.3830771557
nac_ntrc__bw_delnac_nh4__2,2.8251883917000002
misc__wt_no_te__1,4.2118474156
misc__wt_no_te__2,3.8616020591
misc__bw_delcbl__1,3.2768543387
misc__bw_delcbl__2,2.8788050312999998
misc__bw_delfabr__1,2.0844462996
misc__bw_delfabr__2,2.5519948607
misc__bw_delfadr__1,2.9350010271
misc__bw_delfadr__2,3.0946743739
misc__nitr_031__1,4.5484116738
omics__wt_glu__1,4.4476669616
omics__wt_glu__2,4.3389093878
omics__wt_gly__1,3.838372961
omics__wt_gly__2,3.4775620494
omics__wt_thr__1,5.16106022
omics__wt_thr__2,4.9253827817
omics__bw_ac__1,3.8334556093
omics__bw_ac__2,3.9382414734
omics__bw_fum__1,3.1625937679
omics__bw_fum__2,2.8645312016
omics__bw_glc__1,3.6814924725
omics__bw_glc__2,3.6590850308
omics__bw_pyr__1,3.4911632374
omics__bw_pyr__2,3.5638704508
ompr__wt_nacl__1,5.1736298796
ompr__wt_nacl__2,5.0876754136
ompr__bw_delompr_nacl__1,4.9781115712
ompr__bw_delompr_nacl__2,4.7969600951
minspan__wt_ade__1,3.3103111378
minspan__wt_glc__1,3.5273723986
minspan__wt_glc__2,3.3855744832
minspan__wt_glc__3,3.5950858907
minspan__wt_glc__4,3.5667403355
minspan__wt_glc_anaero__1,3.4196496061
minspan__wt_glc_anaero__2,3.6605832222
minspan__wt_trp__1,3.2594923297
minspan__bw_delcra_glc__1,3.6940402432
minspan__bw_delcra_glc__2,3.3561308508
minspan__bw_delcra_trp__1,3.3721936019
minspan__bw_delmntr__1,3.2390176437
minspan__bw_delnac_ade__1,3.4802722296
minspan__bw_delnac_glc__1,3.4751692175
cra_crp__wt_ac__1,4.3174063502
cra_crp__wt_ac__2,4.4772149116
cra_crp__wt_fru__1,4.1926781147
cra_crp__wt_fru__2,4.2541223919
cra_crp__delcra_ac__1,4.1377879912
cra_crp__delcra_ac__2,3.8163627048
cra_crp__delcra_fru__1,3.8139729166
cra_crp__delcra_fru__2,3.6384752966000002
cra_crp__delcra_glc__1,3.2251536429
cra_crp__delcra_glc__2,3.5052144575
rpoB__wt_031__1,4.1116742498
rpoB__wt_044__1,4.1513985941
rpoB__wt_lb__1,4.2871237804
rpoB__wt_lb__2,4.2460312243
rpoB__rpoBE546V_031__1,3.9534443822
rpoB__rpoBE546V_044__1,3.6952989293
rpoB__rpoBE546V_lb__1,3.507562638
rpoB__rpoBE546V_lb__2,3.5196717828
rpoB__rpoBE546V_glc__1,2.8902038922
rpoB__rpoBE672K_glc__1,1.3745240021
rpoB__rpoBE672K_glc__2,1.739207189
rpoB__rpoBE672K_lb__1,2.2607917956
rpoB__rpoBE672K_lb__2,2.1913798783
crp__wt_fru__1,3.1348859711
crp__wt_glyc__1,2.5665598036
crp__wt_glyc__2,2.7125905421
crp__delar1_glyc__1,4.4558204242
crp__delar1_glyc__2,4.5671773601
crp__delar1ar2_glyc__1,3.4432061941
crp__delar1ar2_glyc__2,3.8683637378
crp__delar1ar2_glyc__3,3.6831696421
crp__delar2_glyc__1,3.8089054797
crp__delar2_glyc__2,3.6861478198
crp__delar2_glyc__3,3.3442845777
crp__delcrp_fru__1,4.9366825863
crp__delcrp_fru__2,4.9542900482
crp__delcrp_fru__3,4.734886346
crp__delcrp_glc__1,5.0068373416
crp__delcrp_glc__2,4.9150500367
crp__delcrp_glc__3,5.0939085776
crp__delcrp_glyc__1,4.4694462071
crp__delcrp_glyc__2,4.8187803257
crp__delcrp_glyc__3,4.860467365
glu__glu_ale3__1,2.1303396497
glu__glu_ale4__1,2.1241168654
glu__glu_ale5__1,1.3703213966
glu__glu_ale6__1,1.252968025
glu__glu_ale8__1,2.6091324498
glu__glu_ale9__1,2.2696118694000003
glu__glu_ale10__1,2.1923495974
42c__wt_42c__1,3.2567932031
42c__42c_ale1__1,2.4431618062
42c__42c_ale2__1,2.0954030557
42c__42c_ale3__1,2.9938644056
42c__42c_ale4__1,2.6320847275
42c__42c_ale5__1,2.7477845162000003
42c__42c_ale6__1,2.5275528884
42c__42c_ale8__1,3.4230811292
42c__42c_ale9__1,2.4768395985
42c__42c_ale10__1,3.0805874164000002
ssw__wt_ac__1,4.7884883213
ssw__wt_glc__1,3.2434282027
ssw__wt_glyc__1,3.9282090948
ssw__wt_xyl__1,2.8622517909000003
ssw__glc_ale1__1,2.3122247138
ssw__glc_ale2__1,2.9840285668
ssw__glc_ale3__1,2.75872599
ssw__glyc_ale1__1,2.608014524
ssw__glyc_ale2__1,2.6797216828
ssw__xyl_ale1__1,3.3402000969
ssw__xyl_ale2__1,2.6103755510999997
ssw__xyl_ale3__1,1.9982332835
ssw__glc_ac_ac2__1,2.8629889441
ssw__glc_ac_glc1__1,3.2506518717
ssw__glc_ac_glc2__1,2.508839699
ssw__glc_glyc_glc__1,3.1001864741
ssw__glc_glyc_glyc__1,2.5763052491
ssw__glc_xyl_glc__1,1.9285018912
ssw__glc_xyl_xyl__1,1.9974997548000002
pgi__glu4_delpgi__1,3.5611619213
pgi__pgi_ale1__1,2.3079819356
pgi__pgi_ale2__1,3.9734741366
pgi__pgi_ale3__1,2.6645729602
pgi__pgi_ale5__1,2.744612284
pgi__pgi_ale6__1,2.6737223437
pgi__pgi_ale7__1,2.5719760882
pgi__pgi_ale8__1,2.7297739074000003
ica__wt_glc__1,1.9901995354
ica__wt_glc__2,2.0059210283
ica__wt_glc__3,2.7475866884
ica__wt_glc__4,2.8889901175
ica__arg_sbt__1,3.2358771387
ica__arg_sbt__2,2.3458254815
ica__cytd_rib__1,5.146038086
ica__cytd_rib__2,5.1873204157
ica__gth__1,5.7731621051
ica__gth__2,5.4075181428
ica__leu_glcr__1,2.8549004471
ica__leu_glcr__2,2.4738689638
ica__met_glc__1,1.923098366
ica__met_glc__2,2.0320073145
ica__no3_anaero__1,3.3804850082
ica__no3_anaero__2,3.5068009525
ica__phe_acgam__1,2.3726122671
ica__phe_acgam__2,2.0661108579
ica__thm_gal__1,3.7678162973
ica__thm_gal__2,3.5959537147000002
ica__tyr_glcn__1,2.5027714671
ica__tyr_glcn__2,2.3869209063
ica__ura_pyr__1,2.9025586395
ica__ura_pyr__2,2.8252490127
ica__wt_glc__5,2.5599158242
ica__wt_glc__6,2.6434129573
ica__bw_delpurR_cytd__1,1.7918244637
ica__bw_delpurR_cytd__2,2.1500803041
ica__ade_glc__1,3.0984238704
ica__ade_glc__2,3.0639593187
ytf__wt_glc__1,3.4764515637
ytf__wt_glc__2,3.7071160684
ytf__delyafC__1,4.4093203561
ytf__delyafC__2,4.2941872591
ytf__delyeiE__1,3.645050169
ytf__delyeiE__2,3.1988062905
ytf__delyiaJ__1,4.4168172884
ytf__delyiaJ__2,4.7874577733
ytf__delyieP__1,4.0999957944
ytf__delyieP__2,3.9506876769
ytf__wt_ph5__1,3.585824413
ytf__wt_ph5__2,4.1484354306
ytf__wt_ph8__1,3.7851816556999998
ytf__wt_ph8__2,3.7866489858
ytf__delybaO__1,4.0617887674
ytf__delybaO__2,4.0986418489
ytf__delybaQ__1,3.297287727
ytf__delybaQ__2,3.4922379874000002
ytf__delybiH__1,3.7297014181
ytf__delybiH__2,4.5243248789
ytf__delydcI_ph5__1,3.2003041470999998
ytf__delydcI_ph5__2,3.580727573
ytf__delydcI_ph8__1,3.4957799892
ytf__delydcI_ph8__2,2.9362427908
ytf__delyddM__1,3.6976786137
ytf__delyddM__2,4.013309311
ytf__delyheO__1,4.3488346626
ytf__delyheO__2,3.8792125588
fps__bw_glc__1,3.2903415531
fps__bw_glc__2,2.8858495682000003
fps__fps_thrA_ale1__1,3.7176311315
fps__fps_thrA_ale1__2,3.4628586911
fps__fps_thrA_ale2__1,3.0254536014
fps__fps_thrA_ale2__2,3.1805895709
fps__fps_serB_ale1__1,4.0003778408
fps__fps_serB_ale1__2,3.8944386539
fps__fps_serB_ale4__1,4.7733829796
fps__fps_serB_ale4__2,4.3400241038
fps__fps_ptsI_ale1__1,3.9830797813
fps__fps_ptsI_ale1__2,3.8545084854000002
fps__fps_ptsI_ale3__1,3.3535995054
fps__fps_ptsI_ale3__2,3.4941799866
pal__lyx_ale2_f6__1,4.205790248
pal__lyx_ale2__1,2.411612632
pal__lyx_ale2__2,2.2699873492
pal__lyx_ale4__1,2.411612632
pal__lyx_ale4__2,2.2699873492
pal__5drib_ale10_f18__1,3.9732920258
pal__5drib_ale10_f18__2,4.0062131263
pal__5drib_ale10__1,3.8248607935
pal__arab_ale14_f9__1,3.8796819825
