,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.64286655305,0.0685641892284577,2.0,0.0,3.6913487562,1.0,3.5943843499,,,,,,,,
1,Fur__wt_dpd,5.3125810284499995,0.08122347116177377,2.0,2.0,5.2551473612,3.0,5.3700146957,,,,,,,,
2,Fur__wt_fe,2.91393635825,0.15176663709817886,2.0,4.0,2.80662114,5.0,3.0212515765,,,,,,,,
3,Fur__delfur_dpd,4.9590935557,0.021861790908099525,2.0,6.0,4.9745521763,7.0,4.9436349351,,,,,,,,
4,Fur__delfur_fe2,3.77046356975,0.009972069901758675,2.0,8.0,3.7634122515,9.0,3.777514888,,,,,,,,
5,Acid__wt_ph5,3.8590210828,0.05611379915409437,2.0,10.0,3.8986995307,11.0,3.8193426349,,,,,,,,
6,Acid__delgadx_ph5,3.6070341259000003,0.19954216471129552,2.0,12.0,3.4659365081,13.0,3.7481317437,,,,,,,,
7,Acid__delgadw_ph5,3.7770114346000003,0.10828540333259719,2.0,14.0,3.7004420916000003,15.0,3.8535807776,,,,,,,,
8,Acid__delgade_ph5,4.0029279437,0.01361991322419452,2.0,16.0,3.9932972106999998,17.0,4.0125586767,,,,,,,,
9,Oxidative__wt_pq,4.888680866850001,0.09446643523614738,2.0,18.0,4.8218830099000005,19.0,4.9554787238,,,,,,,,
10,Oxidative__deloxyr_pq,4.374695084700001,0.012077497101172518,2.0,20.0,4.3661550046,21.0,4.3832351648,,,,,,,,
11,Oxidative__delsoxr_pq,4.96355291055,0.25653130839109367,2.0,22.0,4.7821578828,23.0,5.1449479383,,,,,,,,
12,Oxidative__delsoxs_pq,5.380422347750001,0.024170384452148606,2.0,24.0,5.363331305,25.0,5.3975133905,,,,,,,,
13,Nac/NtrC__wt_csn,5.1070474931500005,0.14469731400158473,2.0,26.0,5.2093639451,27.0,5.0047310412,,,,,,,,
14,Nac/NtrC__wt_cytd,4.14822981945,0.10860042216133253,2.0,28.0,4.0714377245,29.0,4.2250219144,,,,,,,,
15,Nac/NtrC__wt_gln,5.04618550905,0.014084020709416377,2.0,30.0,5.0362266025,31.0,5.0561444156,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3715061896,0.0059834306678550175,2.0,32.0,5.375737114,33.0,5.3672752652,,,,,,,,
