,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,HNS_protein__Del_turB_ex,-0.691119999500001,0.260098791149168,2.0,133.0,-0.8750376185000013,134.0,-0.5072023805000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.47785202950000105,0.03963362499928702,2.0,135.0,-0.5058772345000015,140.0,-0.4498268245000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.3213425250000013,0.09651485789102578,2.0,136.0,-1.3895888355000017,138.0,-1.253096214500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.7267401745000015,0.2978286824609607,2.0,137.0,-1.516143493500001,139.0,-1.9373368555000017,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.9704627465000013,0.1272564602605058,2.0,141.0,-1.0604466525000014,143.0,-0.8804788405000012,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.8119922505000012,0.025326006589767903,2.0,142.0,-1.7940840595000012,146.0,-1.8299004415000013,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.1248054130000011,0.3947061701652224,2.0,144.0,-0.845706003500001,145.0,-1.4039048225000013,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0312113545000008,0.9415009015793409,2.0,148.0,-0.3654696825000005,149.0,-1.696953026500001,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.16856127345881805,4.0,150.0,-0.1512773109999994,151.0,-0.078882804,152.0,-0.0066667039999996,153.0,0.236826819
62,Mobile_gene__2737_reg,-0.6199518392499999,0.08715855336866465,4.0,154.0,-0.6534651880000002,155.0,-0.6367252399999996,156.0,-0.4945064949999995,157.0,-0.695110434
63,Mobile_gene__3227_exp,-0.19476588174999976,0.27408587506350246,4.0,158.0,0.1132512029999999,159.0,-0.0813981209999994,160.0,-0.5255828920000001,161.0,-0.2853337169999994
64,Mobile_gene__3227_reg,-0.39347921799999996,0.11915202872800983,4.0,162.0,-0.3026120759999999,163.0,-0.5543627979999997,164.0,-0.3036982720000001,165.0,-0.4132437260000001
65,Mobile_gene__mfsR_exp,-0.9037547799999999,0.14253128902381637,2.0,166.0,-1.0045396210000002,167.0,-0.8029699389999996,,,,
66,Mobile_gene2__Condition1,-0.07909322100000041,0.11943739651072481,2.0,168.0,0.0053617719999996,169.0,-0.1635482140000004,,,,
67,Mobile_gene2__Condition2,2.3418766925686896e-17,0.2377299340949438,4.0,170.0,-0.244007024,171.0,-0.0629753319999997,172.0,0.325133482,173.0,-0.0181511260000002
68,Muconate__CJ522_fructose,-0.8527706196666672,0.5965524204866954,3.0,174.0,-0.9353317170000004,175.0,-1.4037421620000003,176.0,-0.2192379800000008,,
69,Muconate__CJ522_fructose_glucose,-1.3413463320000005,0.5579276933181024,3.0,177.0,-0.8694104120000006,178.0,-1.9571045980000008,179.0,-1.1975239860000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.048956163000001,0.09145747680033399,3.0,180.0,-2.152200927000001,181.0,-2.0165655020000006,182.0,-1.9781020600000008,,
71,Muconate__CJ522_glucose_gluconate,-0.5868699716666672,0.6464066960362221,3.0,183.0,-0.6891970340000011,184.0,-1.1760098810000006,185.0,0.104597,,
72,Muconate__CJ522_gluconate,-0.18345487866666765,0.2969132374775159,3.0,186.0,-0.1082494300000007,187.0,0.0686242499999991,188.0,-0.5107394560000014,,
73,Muconate__CJ522_glucose,-2.5085542003333337,0.17428213193167055,3.0,189.0,-2.7074597270000007,190.0,-2.435591154000001,191.0,-2.38261172,,
74,Muconate__GB032_fructose,0.17710196333333292,0.35676844364933524,3.0,192.0,0.3461719999999992,193.0,0.4179055599999994,194.0,-0.2327716699999999,,
75,Muconate__GB032_fructose_glucose,-2.202056187333334,0.9789156203211127,3.0,195.0,-1.0717097420000012,196.0,-2.763558327,197.0,-2.770900493000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.10266533,0.6371170519200235,3.0,198.0,-0.5646983849999998,199.0,-1.806231145,200.0,-0.9370664600000004,,
77,Muconate__GB032_glucose_gluconate,-0.3873090766666672,0.541782350804079,3.0,201.0,-0.5240604280000003,202.0,-0.8476132820000011,203.0,0.2097464799999997,,
78,Muconate__GB032_gluconate,0.027479200999999103,0.5169152495323043,3.0,204.0,-0.0213006800000012,205.0,0.567055289999999,206.0,-0.4633170070000005,,
79,Muconate__GB032_glucose,-1.1079692450000003,1.2356745762611214,3.0,207.0,-2.3201771220000005,208.0,-1.1536365130000004,209.0,0.1499059000000002,,
80,Muconate__GB045_fructose,0.45714201666666615,0.04064491590642077,3.0,210.0,0.5040506199999992,211.0,0.4349901699999989,212.0,0.4323852600000002,,
81,Muconate__GB045_fructose_glucose,0.741446345,1.2256451897487306,2.0,213.0,1.60810837,214.0,-0.1252156800000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.28564771333333344,0.4077423315527643,3.0,215.0,0.2579295100000003,216.0,-0.1075283000000002,217.0,0.7065419300000002,,
83,Muconate__GB045_glucose_gluconate,0.8755893633333329,0.2990980897615553,3.0,218.0,0.8997164099999999,219.0,1.1618931999999995,220.0,0.5651584799999991,,
84,Muconate__GB045_gluconate,-0.3511807436666678,1.29449431301054,3.0,221.0,-1.478887653000001,222.0,1.0623334499999988,223.0,-0.6369880280000011,,
85,Muconate__GB045_glucose,1.2880975099999994,0.18664383258673692,3.0,224.0,1.3158077400000003,225.0,1.4593370399999994,226.0,1.0891477499999986,,
86,Muconate__GB062_fructose,-1.0008727796666672,0.45372073720840594,3.0,227.0,-0.9130685410000012,228.0,-1.4920782849999998,229.0,-0.5974715130000003,,
87,Muconate__GB062_fructose_glucose,-1.817517379333334,0.3610347807860318,3.0,230.0,-2.234404426000001,231.0,-1.6089985010000003,232.0,-1.609149211,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.6514524546666667,0.2097397764624952,3.0,233.0,-1.8489472950000003,234.0,-1.4313064559999995,235.0,-1.6741036129999998,,
89,Muconate__GB062_glucose_gluconate,-0.7252342306666671,0.2586452957000006,3.0,236.0,-0.9689777730000008,237.0,-0.7528255090000009,238.0,-0.45389941,,
90,Muconate__GB062_gluconate,0.14971614999999966,0.07603071671246193,3.0,239.0,0.168456729999999,240.0,0.2146241399999997,241.0,0.0660675800000003,,
91,Muconate__GB062_glucose,-2.014271742333334,0.9472246608683716,3.0,242.0,-0.9281178010000009,243.0,-2.668868980000001,244.0,-2.445828446,,
92,Muconate__KT2440_fructose,0.3772303666666665,0.05865625817138879,3.0,245.0,0.3303769699999996,246.0,0.3582999400000002,247.0,0.4430141899999995,,
93,Muconate__KT2440_fructose_glucose,0.5782731999999994,0.3465052905879152,3.0,248.0,0.4789456899999997,249.0,0.9635951899999996,250.0,0.2922787199999987,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.24956665666666622,0.2203609396109722,3.0,251.0,0.5038627699999996,252.0,0.1147336299999999,253.0,0.1301035699999992,,
95,Muconate__KT2440_glucose_gluconate,0.2625085769999996,0.7532311600463124,3.0,254.0,1.03039053,255.0,0.2322979499999995,256.0,-0.4751627490000008,,
96,Muconate__KT2440_gluconate,-0.22085224666666703,0.17095317900083437,3.0,257.0,-0.2918803099999998,258.0,-0.0258350800000002,259.0,-0.3448413500000011,,
97,Muconate__KT2440_glucose,-5.921189464667501e-16,0.32716769311821586,3.0,260.0,0.3777110599999993,261.0,-0.1825733500000002,262.0,-0.1951377100000009,,
98,Multistress__Control,-1.132196188654196e-15,0.24924447966949353,3.0,263.0,-0.2329742873333344,264.0,0.2628259516666649,265.0,-0.0298516643333339,,
99,Multistress__NaCl_7min,-1.1502856746666679,0.9604127388650828,3.0,266.0,-0.5186484563333345,268.0,-2.255514473333335,270.0,-0.6766940943333344,,
100,Multistress__NaCl_60min,-3.0468715276666685,1.123331163716877,3.0,267.0,-2.211450061333335,269.0,-2.6052650123333345,271.0,-4.323899509333335,,
101,Multistress__Imipenem_7min,-1.1189208250000018,0.9463827869771461,3.0,272.0,-0.0466747613333353,274.0,-1.837681924333335,276.0,-1.4724057893333349,,
102,Multistress__Imipenem_60min,-1.5616517466666682,1.2493661366087865,3.0,273.0,-2.3730818213333347,275.0,-2.1889428413333345,277.0,-0.1229305773333351,,
103,Multistress__H2O2_7min,-1.7122964693333342,1.1155127394944266,3.0,278.0,-0.455699297333334,280.0,-2.5857303903333344,282.0,-2.0954597203333343,,
104,Multistress__H2O2_60min,0.6880973243333326,0.18565385339829496,3.0,279.0,0.5124703696666657,281.0,0.8823708076666659,283.0,0.6694507956666662,,
105,Myristic_acid__Control,0.0,0.44935548452638735,3.0,284.0,-0.496787249,285.0,0.1186933030000001,286.0,0.3780939459999999,,
106,Myristic_acid__Myristic_acid,1.8506208553333334,0.4459843325140367,3.0,287.0,1.3456998930000004,288.0,2.0153707830000003,289.0,2.1907918900000003,,
107,Phase__WT_Tr,-1.0719076897500006,0.430764572425962,4.0,290.0,-1.6364846560000004,291.0,-1.1611057260000006,294.0,-0.8351867930000001,295.0,-0.6548535840000014
108,Phase__WT_Ex,-9.020562075079397e-16,0.21980766008096767,2.0,292.0,-0.1554274870000007,293.0,0.1554274869999989,,,,
109,Phase__WT_St,0.4468035669999999,0.04209966696974242,2.0,296.0,0.4170346069999997,297.0,0.4765725270000001,,,,
110,RelA__Control,-1.4617936490897894e-15,0.42924200448474376,3.0,298.0,-0.3557760843333346,299.0,-0.1209701713333348,300.0,0.476746255666665,,
111,RelA__Del_relA,-0.10161718400000108,0.18854784633842825,3.0,301.0,-0.1442694703333344,302.0,0.1046031916666656,303.0,-0.2651852733333344,,
112,RelA__Del_relA_lignin,0.10259214866666551,0.3313066011092141,3.0,304.0,0.1513083716666656,305.0,-0.2503753223333351,306.0,0.406843396666666,,
113,Zn__Zn_ion,-0.009796806666666167,0.05181737135437213,3.0,307.0,-0.0176940079999994,308.0,0.0455158440000005,309.0,-0.0572122559999996,,
114,Zn__Control,0.0,0.03637440619990489,3.0,310.0,-0.0073798339999999,311.0,-0.0321186149999999,312.0,0.0394984489999998,,
115,ZnO__Control,4.440892098500626e-16,0.1865698696576287,2.0,313.0,0.13192482,314.0,-0.1319248199999991,,,,
116,ZnO__Nano,-0.12484715999999979,0.11096175014693896,3.0,315.0,-0.2502205279999998,316.0,-0.0850438530000001,317.0,-0.0392770989999995,,
117,ZnO__Zn_ion,-0.021242396666666035,0.1350496454256873,3.0,318.0,-0.1768912379999996,319.0,0.0648576130000009,320.0,0.0483064350000006,,
