,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.051873883797931016,2.0,0.0,-0.036680375,1.0,0.036680375,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.477676155,0.11451079547579432,2.0,2.0,-0.396704795,3.0,-0.558647515,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8609666750000001,0.03456412435556122,3.0,4.0,-0.821463605,5.0,-0.885648655,6.0,-0.8757877650000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7149806125,0.19111208532498658,2.0,7.0,-1.579843961,8.0,-1.850117264,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0048263502639209685,2.0,9.0,0.003412745,10.0,-0.003412745,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6000572725,0.0013595068320330795,2.0,11.0,-0.601018589,12.0,-0.599095956,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11562490302073691,2.0,13.0,0.081759153,14.0,-0.081759153,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25494918450000004,0.8931879974146257,4.0,15.0,1.29089552,16.0,0.65859207,17.0,-0.218843958,18.0,-0.710846894,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7319235045000001,0.1660113661686112,4.0,19.0,0.937929698,20.0,0.7076980260000001,21.0,0.533488316,22.0,0.748577978,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6462346103333334,0.18150691523383455,3.0,23.0,-0.854266068,24.0,-0.520152057,25.0,-0.564285706,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10881225162469677,2.0,26.0,-0.076941881,27.0,0.076941881,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.27758459,0.012396416260202003,2.0,28.0,0.268819,29.0,0.28635018,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.40846707449999997,0.11038866346185877,2.0,30.0,-0.486523647,31.0,-0.330410502,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1739430355817099,2.0,32.0,-0.12299629999999999,33.0,0.12299629999999999,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.21430759,0.17401760706285385,2.0,34.0,0.33735662,35.0,0.09125856,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.184291555,0.3147659037104909,2.0,36.0,-0.40686466,37.0,0.03828155,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06208753273522775,3.0,38.0,0.017516775000000002,39.0,-0.068964149,40.0,0.051447373000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.5577924583333336,0.23555306513773272,3.0,41.0,2.761605005,42.0,2.299903555,43.0,2.6118688150000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0541959376145339,2.0,44.0,0.038322315,45.0,-0.038322315,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.013846520000000001,0.027897618188441286,2.0,46.0,0.005880075,47.0,-0.033573115,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.010249395000000001,,1.0,48.0,-0.010249395000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0259545635,0.123474494691582,2.0,49.0,0.061355089,50.0,-0.113264216,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.005124698000000011,0.4033334930283452,2.0,51.0,0.290324546,52.0,-0.28007515,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19333581833333335,0.11419927142369293,3.0,53.0,-0.085975536,54.0,-0.180707582,55.0,-0.313324337,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4365048003333334,0.3276340692585736,3.0,56.0,-0.357377359,57.0,-0.7964561290000001,58.0,-0.155680913,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07435720200000001,,1.0,59.0,-0.07435720200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06880976295879096,2.0,60.0,0.04865585,61.0,-0.04865585,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.892835625,0.03847099013016439,2.0,62.0,0.865632527,63.0,0.920038723,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.13110559700000002,0.8462521403003399,2.0,64.0,0.729496224,65.0,-0.46728503,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2043848355,0.5071205287398167,4.0,66.0,0.23732365200000002,67.0,0.22743918200000002,68.0,-0.576321298,69.0,-0.7059808780000001,,,,,,,,
