,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,omics__bw_glc,-0.37380297000000007,0.04800124521934896,2.0,58.0,-0.40774497600000004,59.0,-0.33986096400000004,,,,,,,,
31,omics__bw_pyr,-0.2130195095,0.14690924095747632,2.0,60.0,-0.109138989,61.0,-0.31690003,,,,,,,,
32,ompr__wt_nacl,0.301184703,0.028816830133926122,2.0,62.0,0.280808127,63.0,0.32156127900000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.056824044500000004,0.007241310133397168,2.0,64.0,0.051703665,65.0,0.061944424000000005,,,,,,,,
34,minspan__wt_ade,-0.518762634,,1.0,66.0,-0.518762634,,,,,,,,,,
35,minspan__wt_glc,-0.20444563333333332,0.08599860391943241,3.0,67.0,-0.215932235,68.0,-0.284123661,69.0,-0.113281004,,,,,,
36,minspan__wt_glc_anaero,-0.1188954505,0.0787656135987564,2.0,70.0,-0.17459115,71.0,-0.063199751,,,,,,,,
37,minspan__wt_trp,-0.5887120770000001,,1.0,72.0,-0.5887120770000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.46815838200000004,,1.0,73.0,-0.46815838200000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8445158570000001,,1.0,74.0,-0.8445158570000001,,,,,,,,,,
40,minspan__bw_delmntr,0.049315698000000005,,1.0,75.0,0.049315698000000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.16569887400000002,,1.0,76.0,-0.16569887400000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.26050317300000003,,1.0,77.0,-0.26050317300000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.181613472,0.001997266944081839,2.0,78.0,-0.180201191,79.0,-0.183025753,,,,,,,,
44,cra_crp__wt_fru,-0.38174311800000005,0.00701519081980253,2.0,80.0,-0.37678262900000004,81.0,-0.386703607,,,,,,,,
45,cra_crp__delcra_ac,0.4129662485,0.03513068204255625,2.0,82.0,0.388125105,83.0,0.437807392,,,,,,,,
46,cra_crp__delcra_fru,0.068169795,0.04349762556142935,2.0,84.0,0.037412329,85.0,0.098927261,,,,,,,,
47,cra_crp__delcra_glc,0.16204355950000002,0.02547417445180442,2.0,86.0,0.18005652100000002,87.0,0.144030598,,,,,,,,
48,rpoB__wt_031,0.195365129,,1.0,88.0,0.195365129,,,,,,,,,,
49,rpoB__wt_044,0.22894624900000002,,1.0,89.0,0.22894624900000002,,,,,,,,,,
50,rpoB__wt_lb,0.4459330395,0.07662909753046905,2.0,90.0,0.500117994,91.0,0.391748085,,,,,,,,
51,rpoB__rpoBE546V_031,-0.29443112600000004,,1.0,92.0,-0.29443112600000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.314398467,,1.0,93.0,-0.314398467,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.485293667,0.07476164619902496,2.0,94.0,0.538158134,95.0,0.43242919999999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11451746500000001,,1.0,96.0,0.11451746500000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0039241035000000014,0.08901604280244385,2.0,97.0,-0.059019744000000006,98.0,0.06686795100000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2711776215,0.00532376947889412,2.0,99.0,0.274942095,100.0,0.267413148,,,,,,,,
57,crp__wt_fru,0.05570758,,1.0,101.0,0.05570758,,,,,,,,,,
58,crp__wt_glyc,0.08991061650000001,0.0292543291202615,2.0,102.0,0.06922468200000001,103.0,0.110596551,,,,,,,,
59,crp__delar1_glyc,-0.5414554405,0.13308550561781873,2.0,104.0,-0.635561104,105.0,-0.447349777,,,,,,,,
60,crp__delar1ar2_glyc,-0.06664211866666668,0.017982107704547664,3.0,106.0,-0.067841894,107.0,-0.048090167,108.0,-0.08399429500000001,,,,,,
61,crp__delar2_glyc,0.15545855466666667,0.0069856169861752535,3.0,109.0,0.154024705,110.0,0.149301114,111.0,0.163049845,,,,,,
62,crp__delcrp_fru,-0.09758455900000002,0.12628125318956687,3.0,112.0,-0.08383019200000001,113.0,0.021256466,114.0,-0.23017995100000002,,,,,,
63,crp__delcrp_glc,0.007867555333333335,0.024446345466959115,3.0,115.0,0.006225307,116.0,0.033093619000000005,117.0,-0.01571626,,,,,,
64,crp__delcrp_glyc,0.022058536333333333,0.060377027306009495,3.0,118.0,0.077718337,119.0,0.03058624,120.0,-0.042128968,,,,,,
65,glu__glu_ale3,-1.23609165,,1.0,121.0,-1.23609165,,,,,,,,,,
66,glu__glu_ale4,0.128695991,,1.0,122.0,0.128695991,,,,,,,,,,
67,glu__glu_ale5,-0.20055971900000003,,1.0,123.0,-0.20055971900000003,,,,,,,,,,
68,glu__glu_ale6,-0.064124744,,1.0,124.0,-0.064124744,,,,,,,,,,
69,glu__glu_ale8,-0.657263668,,1.0,125.0,-0.657263668,,,,,,,,,,
70,glu__glu_ale9,-0.673286161,,1.0,126.0,-0.673286161,,,,,,,,,,
71,glu__glu_ale10,-1.041153748,,1.0,127.0,-1.041153748,,,,,,,,,,
72,42c__wt_42c,0.5030393670000001,,1.0,128.0,0.5030393670000001,,,,,,,,,,
73,42c__42c_ale1,-0.108335395,,1.0,129.0,-0.108335395,,,,,,,,,,
74,42c__42c_ale2,-0.07594498,,1.0,130.0,-0.07594498,,,,,,,,,,
75,42c__42c_ale3,0.190670469,,1.0,131.0,0.190670469,,,,,,,,,,
76,42c__42c_ale4,-0.780844702,,1.0,132.0,-0.780844702,,,,,,,,,,
77,42c__42c_ale5,0.029238755,,1.0,133.0,0.029238755,,,,,,,,,,
78,42c__42c_ale6,-0.249400692,,1.0,134.0,-0.249400692,,,,,,,,,,
79,42c__42c_ale8,-0.7427515090000001,,1.0,135.0,-0.7427515090000001,,,,,,,,,,
80,42c__42c_ale9,0.18227163500000002,,1.0,136.0,0.18227163500000002,,,,,,,,,,
81,42c__42c_ale10,-0.461811517,,1.0,137.0,-0.461811517,,,,,,,,,,
82,ssw__wt_ac,-0.361526762,,1.0,138.0,-0.361526762,,,,,,,,,,
83,ssw__wt_glc,-0.152930596,,1.0,139.0,-0.152930596,,,,,,,,,,
84,ssw__wt_glyc,0.08998220100000001,,1.0,140.0,0.08998220100000001,,,,,,,,,,
85,ssw__wt_xyl,-0.017597892,,1.0,141.0,-0.017597892,,,,,,,,,,
86,ssw__glc_ale1,-0.590687822,,1.0,142.0,-0.590687822,,,,,,,,,,
87,ssw__glc_ale2,-0.698759753,,1.0,143.0,-0.698759753,,,,,,,,,,
88,ssw__glc_ale3,-0.10873513800000001,,1.0,144.0,-0.10873513800000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.19686719300000002,,1.0,145.0,-0.19686719300000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.31769235300000004,,1.0,146.0,-0.31769235300000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.57123267,,1.0,147.0,-0.57123267,,,,,,,,,,
92,ssw__xyl_ale2,-0.39625336600000005,,1.0,148.0,-0.39625336600000005,,,,,,,,,,
93,ssw__xyl_ale3,-0.180413228,,1.0,149.0,-0.180413228,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7136857,,1.0,150.0,-0.7136857,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.496116437,,1.0,151.0,-0.496116437,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.556348992,,1.0,152.0,-0.556348992,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.602670013,,1.0,153.0,-0.602670013,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.759529576,,1.0,154.0,-0.759529576,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.811917545,,1.0,155.0,-0.811917545,,,,,,,,,,
100,ica__wt_glc,-0.3727895623333333,0.1302372588962492,6.0,156.0,-0.33505776800000003,157.0,-0.36328091300000004,158.0,-0.15960126900000002,159.0,-0.559696975,180.0,-0.39934499500000004,181.0,-0.41975545400000003
101,ica__arg_sbt,-0.147993044,0.18278476524170392,2.0,160.0,-0.018744697,161.0,-0.277241391,,,,,,,,
102,ica__cytd_rib,-0.5937173685,0.0627915679517241,2.0,162.0,-0.549317025,163.0,-0.638117712,,,,,,,,
103,ica__gth,-1.3933831534999999,0.09602400133408844,2.0,164.0,-1.325483931,165.0,-1.461282376,,,,,,,,
104,ica__leu_glcr,-0.36690241850000005,0.03613642547328202,2.0,166.0,-0.341350107,167.0,-0.39245473000000003,,,,,,,,
105,ica__met_glc,-0.35131670800000003,0.10624802787767314,2.0,168.0,-0.42644540900000005,169.0,-0.276188007,,,,,,,,
106,ica__no3_anaero,-0.389008844,0.04915809454078716,2.0,170.0,-0.354248822,171.0,-0.423768866,,,,,,,,
107,ica__phe_acgam,-0.11410286700000001,0.05602582672665464,2.0,172.0,-0.15371910900000002,173.0,-0.074486625,,,,,,,,
108,ica__thm_gal,-0.231544354,0.13356850692552355,2.0,174.0,-0.32599155100000005,175.0,-0.137097157,,,,,,,,
109,ica__tyr_glcn,-0.30343063150000005,0.04739106085755286,2.0,176.0,-0.336941172,177.0,-0.26992009100000003,,,,,,,,
110,ica__ura_pyr,-0.37618277600000005,0.0037989142113619492,2.0,178.0,-0.378869014,179.0,-0.37349653800000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5845852535,0.45893734741936576,2.0,182.0,-0.260067543,183.0,-0.909102964,,,,,,,,
112,ica__ade_glc,-0.5575957445,0.5215596092589365,2.0,184.0,-0.9263940810000001,185.0,-0.188797408,,,,,,,,
113,ytf__wt_glc,-0.6286617700000001,0.2406087885545465,2.0,186.0,-0.45852566400000005,187.0,-0.7987978760000001,,,,,,,,
114,ytf__delyafC,-0.7150267125,0.01911426514298175,2.0,188.0,-0.7285425390000001,189.0,-0.701510886,,,,,,,,
115,ytf__delyeiE,0.016033901499999996,0.14783430491868224,2.0,190.0,0.120568541,191.0,-0.08850073800000001,,,,,,,,
116,ytf__delyiaJ,-0.7609318685,0.08335731896262201,2.0,192.0,-0.701989343,193.0,-0.8198743940000001,,,,,,,,
117,ytf__delyieP,-0.5285103280000001,0.06715628567486778,2.0,194.0,-0.48102366300000005,195.0,-0.5759969930000001,,,,,,,,
118,ytf__wt_ph5,-0.35980136400000007,0.06293784501022781,2.0,196.0,-0.31529758700000005,197.0,-0.40430514100000003,,,,,,,,
119,ytf__wt_ph8,-0.180890083,0.0241259162744465,2.0,198.0,-0.19794968200000002,199.0,-0.163830484,,,,,,,,
120,ytf__delybaO,-0.7810608575,0.0731926999952587,2.0,200.0,-0.832815912,201.0,-0.729305803,,,,,,,,
121,ytf__delybaQ,-0.1700939145,0.07501723206640513,2.0,202.0,-0.11704872100000001,203.0,-0.223139108,,,,,,,,
122,ytf__delybiH,-0.9088751270000001,0.000830618536870034,2.0,204.0,-0.908287791,205.0,-0.9094624630000001,,,,,,,,
123,ytf__delydcI_ph5,-0.38136765550000007,0.07274130848199332,2.0,206.0,-0.32993178300000003,207.0,-0.43280352800000005,,,,,,,,
124,ytf__delydcI_ph8,-0.11580138000000001,0.07494721506003883,2.0,208.0,-0.06280569600000001,209.0,-0.168797064,,,,,,,,
125,ytf__delyddM,-0.1752478265,0.014006369000422805,2.0,210.0,-0.18515182500000002,211.0,-0.165343828,,,,,,,,
126,ytf__delyheO,-0.711911672,0.07882367767209357,2.0,212.0,-0.7676484290000001,213.0,-0.656174915,,,,,,,,
127,fps__bw_glc,-0.48956923450000006,0.018489751262264858,2.0,214.0,-0.47649500600000005,215.0,-0.5026434630000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.45394079400000004,0.014889109085240786,2.0,216.0,-0.44341260400000004,217.0,-0.46446898400000003,,,,,,,,
129,fps__fps_thrA_ale2,-0.441275462,0.011259191980368812,2.0,218.0,-0.449236913,219.0,-0.43331401100000005,,,,,,,,
130,fps__fps_serB_ale1,-0.5448289365000001,0.039376049333423854,2.0,220.0,-0.5726720080000001,221.0,-0.516985865,,,,,,,,
131,fps__fps_serB_ale4,-1.1510856720000002,0.0783924316310242,2.0,222.0,-1.2065174920000001,223.0,-1.095653852,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9103978545,0.0028397924520401686,2.0,224.0,-0.912405891,225.0,-0.9083898180000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7726015880000001,0.06278121237291368,2.0,226.0,-0.8169946090000001,227.0,-0.728208567,,,,,,,,
134,pal__lyx_ale2_f6,-0.49957193200000005,,1.0,228.0,-0.49957193200000005,,,,,,,,,,
135,pal__lyx_ale2,-0.39437722900000005,0.1126767245341697,2.0,229.0,-0.47405170500000005,230.0,-0.314702753,,,,,,,,
136,pal__lyx_ale4,-0.544744396,0.08543581762661981,2.0,231.0,-0.6051566420000001,232.0,-0.48433215,,,,,,,,
137,pal__5drib_ale10_f18,0.11172388,0.011246966104122125,2.0,233.0,0.119676686,234.0,0.103771074,,,,,,,,
138,pal__5drib_ale10,-0.11736055000000001,,1.0,235.0,-0.11736055000000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.543381807,0.029246058092241952,2.0,236.0,-0.522701721,237.0,-0.564061893,,,,,,,,
140,pal__arab_ale14,-0.436121937,0.034760023031819284,2.0,238.0,-0.411542889,239.0,-0.460700985,,,,,,,,
141,pal__arab_ale16,0.15938621050000001,0.1076620766841662,2.0,240.0,0.23551479500000003,241.0,0.083257626,,,,,,,,
142,pal__tartr_ale26_f10,-0.30509896050000007,0.010589648832719269,2.0,242.0,-0.29761094800000004,243.0,-0.31258697300000005,,,,,,,,
143,pal__tartr_ale26,-0.4297983835,0.013291977605176461,2.0,244.0,-0.420399536,245.0,-0.439197231,,,,,,,,
144,pal__tartr_ale28_f10,-0.8464638580000001,0.0019579857481734127,2.0,246.0,-0.845079353,247.0,-0.8478483630000001,,,,,,,,
145,pal__tartr_ale28,-0.57375847,0.16846989474503762,2.0,248.0,-0.45463226500000004,249.0,-0.6928846750000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.43212004150000005,0.18362271152614734,2.0,250.0,-0.302279177,251.0,-0.561960906,,,,,,,,
147,efeU__delmenFentC,-0.336649592,0.03343317109804825,2.0,252.0,-0.31300877,253.0,-0.360290414,,,,,,,,
148,efeU__menFentC_ale39,-1.092449883,0.011589161945595963,2.0,254.0,-1.100644658,255.0,-1.084255108,,,,,,,,
149,efeU__menFentC_ale29,-0.5280137575,0.0693831254420635,2.0,256.0,-0.577075036,257.0,-0.47895247900000004,,,,,,,,
150,efeU__menFentC_ale30,-0.4355202965,0.13566209241980465,2.0,258.0,-0.531447882,259.0,-0.33959271100000005,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.078987676,0.010978085922148818,2.0,260.0,-0.071224997,261.0,-0.086750355,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.013275448500000002,0.027687710004912155,2.0,262.0,-0.032853616,263.0,0.006302719,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6173385255,0.0259306910750198,2.0,264.0,-0.635674293,265.0,-0.599002758,,,,,,,,
154,misc2__salc_glc,-0.112617939,0.051890223621430684,2.0,266.0,-0.149309868,267.0,-0.07592601,,,,,,,,
155,misc2__dbcn_glc,-0.405942591,0.0017413423725534426,2.0,268.0,-0.40717390600000003,269.0,-0.404711276,,,,,,,,
156,misc2__tyr_glc,-0.445842,0.032012603474139416,2.0,270.0,-0.423205671,271.0,-0.468478329,,,,,,,,
157,misc2__arg_cytd,-0.28031714,0.03137633747871926,2.0,272.0,-0.258130719,273.0,-0.30250356100000003,,,,,,,,
158,misc2__delyheO_pyr,-0.2870445775,0.06570360762491846,2.0,274.0,-0.24058511100000002,275.0,-0.333504044,,,,,,,,
159,nquinone__delubiC,-0.1423474575,0.08049281242147253,2.0,276.0,-0.199264471,277.0,-0.08543044400000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.27477193050000004,0.07609514140100525,2.0,278.0,-0.22096454000000001,279.0,-0.32857932100000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.37461808350000003,0.06894511946016602,2.0,280.0,-0.423369645,281.0,-0.32586652200000005,,,,,,,,
162,nquinone__ubiC_ale3,-0.35570021250000006,0.019932307078641468,2.0,282.0,-0.36979448200000004,283.0,-0.341605943,,,,,,,,
163,nquinone__ubiC_ale4,-0.3710061105,0.05540841997619548,2.0,284.0,-0.41018578,285.0,-0.331826441,,,,,,,,
164,nquinone__delpdhR,-0.7253682290000001,0.04589856986739568,2.0,286.0,-0.692913039,287.0,-0.757823419,,,,,,,,
165,quinone__glu_ale4,-0.4767839815,0.10501219260745609,2.0,288.0,-0.402529148,289.0,-0.5510388150000001,,,,,,,,
166,quinone__delmenF,-0.30199744500000003,0.1492965133538284,2.0,290.0,-0.40756602200000003,291.0,-0.196428868,,,,,,,,
167,quinone__menF_ale5,-0.867697994,0.04390922676190383,2.0,292.0,-0.8987465060000001,293.0,-0.836649482,,,,,,,,
168,quinone__menF_ale6,-0.8718357855000001,0.02199780841289423,2.0,294.0,-0.887390585,295.0,-0.856280986,,,,,,,,
169,quinone__menF_ale7,-0.657800822,0.0011003670459705539,2.0,296.0,-0.657022745,297.0,-0.658578899,,,,,,,,
170,quinone__menF_ale8,-1.0606046855,0.05246970257836053,2.0,298.0,-1.097706368,299.0,-1.023503003,,,,,,,,
171,quinone__delmenFubiC,0.088417781,0.000366072009047396,2.0,300.0,0.08815892900000001,301.0,0.088676633,,,,,,,,
172,quinone__menFubiC_ale1,-0.41188784050000005,0.12511695100921363,2.0,302.0,-0.500358885,303.0,-0.323416796,,,,,,,,
173,quinone__menFubiC_ale2,-0.41457108350000005,0.0010577645695108763,2.0,304.0,-0.41531903600000003,305.0,-0.413823131,,,,,,,,
174,quinone__menFubiC_ale3,-0.32665607800000007,0.04820676439108727,2.0,306.0,-0.29256874800000005,307.0,-0.36074340800000004,,,,,,,,
175,quinone__menFubiC_ale4,-0.8092835360000001,0.03180450619107688,2.0,308.0,-0.8317727180000001,309.0,-0.7867943540000001,,,,,,,,
176,oxyR__wt_glc,-0.366331355,0.08570553926566266,2.0,310.0,-0.426934323,311.0,-0.30572838700000005,,,,,,,,
177,oxyR__wt_h2o2,-0.16756959400000002,0.0269979153190494,2.0,312.0,-0.148479185,313.0,-0.18666000300000002,,,,,,,,
178,oxyR__glu_ale4,-0.08239706000000001,0.09893103398416521,2.0,314.0,-0.152351865,315.0,-0.012442255000000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.181062212,0.037032077327924476,2.0,316.0,-0.207247845,317.0,-0.15487657900000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.400667288,0.09244791980400209,2.0,318.0,-0.466037839,319.0,-0.335296737,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.359828189,0.12067793616235711,2.0,320.0,-0.445160376,321.0,-0.274496002,,,,,,,,
182,oxyR__oxyR_ale18,-0.40907956700000003,0.026340215502877937,2.0,322.0,-0.390454222,323.0,-0.42770491200000005,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.3704582335,0.08992604538921047,2.0,324.0,-0.43404555,325.0,-0.306870917,,,,,,,,
184,oxyR__oxyR_ale19,-0.4133742,0.054898600936707447,2.0,326.0,-0.452193373,327.0,-0.37455502700000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.411424047,0.003068834945068254,2.0,328.0,-0.413594041,329.0,-0.409254053,,,,,,,,
186,oxyR__oxyR_ale20,-0.46701304500000007,0.09256767258003676,2.0,330.0,-0.5324682740000001,331.0,-0.401557816,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.425309258,0.030087503848145465,2.0,332.0,-0.40403418,333.0,-0.446584336,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.12916903700000001,0.022492687700309367,2.0,334.0,-0.11326430500000001,335.0,-0.14507376900000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.3077135485,0.03748561915291144,2.0,336.0,-0.281207213,337.0,-0.334219884,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.343055252,0.02079331494364648,2.0,338.0,-0.328352158,339.0,-0.357758346,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.18379972300000003,0.013121163941365551,2.0,340.0,-0.193077787,341.0,-0.17452165900000002,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.23620609250000002,0.03077941844013823,2.0,342.0,-0.214441757,343.0,-0.25797042800000003,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.4076613025,0.01619152835840153,2.0,344.0,-0.419110442,345.0,-0.396212163,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.1946389925,0.05303494111182406,2.0,346.0,-0.157137626,347.0,-0.23214035900000002,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.63702337,0.11068804893747929,2.0,348.0,-0.5587551,349.0,-0.71529164,,,,,,,,
196,abx_media__m9_ctrl,-0.46502778450000004,0.20009357039764133,2.0,350.0,-0.6065153050000001,351.0,-0.323540264,,,,,,,,
197,abx_media__rpmi_ctrl,0.1086355785,0.5685454533831422,2.0,352.0,-0.293386767,353.0,0.510657924,,,,,,,,
198,abx_media__camhb_ctrl,-0.70060279,0.029160266240694167,2.0,354.0,-0.721222212,355.0,-0.679983368,,,,,,,,
199,abx_media__m9_mero,-0.7728908075,0.31451223551670127,2.0,356.0,-0.995284542,357.0,-0.5504970730000001,,,,,,,,
200,abx_media__rpmi_mero,0.006958596000000004,0.08146217450119947,2.0,358.0,-0.05064386,359.0,0.06456105200000001,,,,,,,,
201,abx_media__camhb_mero,-0.7717277045,0.06861733728331987,2.0,360.0,-0.820247489,361.0,-0.72320792,,,,,,,,
202,abx_media__m9_trisulf,0.06659677150000001,0.048405691206304585,2.0,362.0,0.032368779,363.0,0.10082476400000001,,,,,,,,
203,abx_media__rpmi_trisulf,0.37611497600000005,0.004133777355514925,2.0,364.0,0.37903799800000004,365.0,0.37319195400000005,,,,,,,,
204,abx_media__camhb_trisulf,0.39451030600000003,0.02337366072528117,2.0,366.0,0.41103798,367.0,0.37798263200000004,,,,,,,,
205,abx_media__m9_cef,-0.012323111500000001,0.03493192564007322,2.0,368.0,-0.037023713,369.0,0.01237749,,,,,,,,
206,abx_media__rpmi_cef,0.307457645,0.024494398103404178,2.0,370.0,0.3247778,371.0,0.29013749,,,,,,,,
207,abx_media__camhb_cef,0.17168607800000002,0.019983831828466195,2.0,372.0,0.18581678100000001,373.0,0.157555375,,,,,,,,
208,abx_media__m9_cipro,0.0009028845000000002,0.013138368556458618,2.0,374.0,0.010193114000000001,375.0,-0.008387345000000001,,,,,,,,
209,abx_media__rpmi_cipro,0.4162986885,0.18266837051577314,2.0,376.0,0.287132645,377.0,0.545464732,,,,,,,,
210,abx_media__camhb_cipro,0.3898311225,0.039964329648459064,2.0,378.0,0.361572074,379.0,0.418090171,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.69507019,0.005415631842158433,2.0,380.0,-0.69124076,381.0,-0.69889962,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5878600730000001,0.063255344440262,2.0,382.0,-0.6325883560000001,383.0,-0.54313179,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.37109893000000005,0.050277071223025,2.0,384.0,-0.406650188,385.0,-0.335547672,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.41768231450000004,0.023688902363362987,2.0,386.0,-0.434432898,387.0,-0.400931731,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.578874777,0.07218150689257032,2.0,388.0,-0.62991481,389.0,-0.5278347440000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.61140315,0.08624258545176033,2.0,390.0,-0.550420433,391.0,-0.672385867,,,,,,,,
