k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.045952859000000006,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.035987815,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.028004161000000003,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.024120465,SigS,Stress Response,Stress Response
7,Translation,False,-0.023895693000000003,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.021954691000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.02188944,SigB,Stress Response,Stress Response
15,PurR,False,-0.021884058,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.020159255,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.019138915000000003,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.018618078,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.016652932000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.015548844000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.014883314000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.013170409000000001,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.012771448000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.010975413,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.0082392,,Virulence Expression,Virulence
18,LacR,False,0.007612315000000001,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.006738929,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.004530777000000001,,B-lactam Resistance,Stress Response
9,CodY,False,0.0034883410000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.003065917,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0019184340000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0016600430000000002,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.001628227,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.0014526860000000001,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.000990288,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.00022509100000000002,,,Genomic Strain Difference
