,USA300HOU_RS14320
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.9528257659000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.7651083334
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.588262854
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.605955554
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.8481085287
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.3997438991
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.7341125750000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.3737128882
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.8648673067
USA300_LAC_U01-Set004_CAMHB_Control_1,2.471828391
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.723087482
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.6773527773
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.5140546607000003
USA300_LAC_U01-Set004_CAMHB_Control_2,2.4671174942
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.8578247990000003
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.1914127847
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.3876128267
USA300_LAC_U01-Set004_R10LB_Control_1,1.9822113928
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.1542441774
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.692190916
USA300_LAC_U01-Set004_R10LB_Control_2,2.1766824008
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.1129264791
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.1195691646
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.1162911721
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8907724247000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.3938159532
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.4365170985
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.1713866128
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.0857286364
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.0322510555
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.0766280294
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1699436712
USA300_LAC_ICA-Set001_R10LB_Control_2,2.4319694055
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.0628257568
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.9643957934
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.6000796911
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.6564109774
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.4446012678
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.3273819280999999
USA300_TCH1516_BK-Set001_THB_Control_1,3.5028642346
USA300_TCH1516_BK-Set001_THB_Control_2,2.2160525065
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.2731706849
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.2085720182
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4543961391
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0808708822
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1427001102
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4205103246
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.4156226193
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.3984176146
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2419862326
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3008933778
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.1590927548
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8439560985
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.5456887806
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.5021938408
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5552945188000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.6429262021
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.0327000057
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6750569623000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.4266801536
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.4178309739
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9394119706
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.890643526
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.5303340437
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.485511128
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2539958703
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2777031943
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.5864742497000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.4079207616
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.3949176064
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6444079633
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.2411650693
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.922244219
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2379415854
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8726898221
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4228658394
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.2787325415
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.8531957005000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.8554430545
USA300_TCH1516_ICA-Set003_Control_1,2.5801212299
USA300_TCH1516_ICA-Set003_Control_2,1.5691221744
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.9707922880000002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.6885821022
