,STM2187
SRX3136375,-0.2378611442
SRX3136376,0.0390097281
SRX3136377,0.47103457800000004
SRX3136378,-0.2721831619
SRX3136379,0.1514253991
SRX3136380,0.1242906139
SRX3136381,0.0403636458
SRX3136382,0.3551869514
SRX8914620,0.0565030362
SRX8914621,0.0793682109
SRX8914622,-0.1358712471
SRX8914623,0.2930078936
SRX8914625,0.7805367786
ERX3503512,0.35717805890000004
ERX3503513,-0.32133300340000004
ERX3503514,-0.0358450555
ERX3503515,0.5634945591
ERX3503516,0.8729817456000001
ERX3503517,0.8385682120000001
ERX3503518,0.2487026045
ERX3503519,0.32563835010000003
ERX3503520,0.2443471751
SRX2195704,0.0259570055
SRX2195705,-0.0259570055
SRX2195706,-0.4534651381
SRX2195707,-0.3458674678
SRX2195708,-0.23957356500000002
SRX2195709,0.0233580255
SRX2195710,-0.4367111194
SRX2195711,-0.4514085868
ERX3467881,0.0849982705
ERX3467883,-0.0849982705
SRX3798491,-0.3812196467
SRX3798492,-0.8105219134
SRX3798499,-0.8753633259
SRX3798500,2.4096657809
SRX3798501,-0.267546075
SRX3798502,-0.544683704
SRX3798503,2.4185793967
SRX3798504,2.2184196604
SRX3798506,2.2520780361
SRX3798507,2.5662176203
SRX3798508,2.6109874139
SRX3798509,0.2880765162
SRX3798510,-0.2542292604
SRX3798517,-0.7853959247000001
SRX3798518,-0.0338472557
SRX4341761,0.2679319115
SRX4341762,0.0575310927
SRX4341763,0.31305599300000003
SRX4341764,0.8038907233
SRX4341765,0.7354664313
SRX4341766,0.8777708875
SRX4341767,0.0217503375
SRX4341768,-0.0353895979
SRX4341769,0.0136392603
SRX1258665,2.059700019
SRX1258666,1.7225495563000002
SRX1258667,1.3870913166
SRX1258669,0.0028665787
SRX1258670,-0.0028665787
ERX2079594,-0.3726333616
ERX2079595,-0.25403979660000003
ERX2079596,-0.3267300569
ERX2079597,0.0349093694
ERX2079598,-0.1648980981
ERX2079599,0.1299887288
SRX2804001,-0.14054268790000002
SRX2804004,-0.375839829
SRX2804005,-0.8524281077
SRX2804006,-0.30619450730000003
SRX2804007,-0.7112322710000001
SRX2804008,-0.4235952516
SRX2804009,1.2379736116
SRX2804010,-0.006832207000000001
SRX2804011,0.5697522856
SRX2804012,0.43826597850000004
SRX2804013,-0.6821405377
SRX2804014,-0.6238539236
SRX2804015,-0.48915719360000004
SRX2804016,-1.1713384514
SRX2804017,-0.0726906641
SRX2804019,-0.5597948618
SRX2804020,1.5986188648000001
SRX2804021,0.0824029927
SRX2804022,0.910608806
SRX2804023,-1.6594299064
SRX2804024,0.8391741204000001
SRX2804027,0.0891806589
SRX2804028,-0.4959592305
SRX2804029,0.4067785716
SRX2804030,-1.0281870152
SRX2804031,-1.1752899101
SRX2804032,-1.2756788855
SRX2804033,0.13762726320000002
SRX2804034,-0.6347480525
SRX2804035,-1.0257219685
SRX2804036,-1.2306198912
SRX2804037,-1.0700809932
SRX2804038,-0.9277063248
SRX2804039,0.0074705432000000006
SRX2804040,1.4013216826
SRX2804041,-0.6217954701
SRX2804042,-0.5033610783
SRX2804043,-0.75800441
SRX2804044,-1.4072003349
SRX2804045,0.1546607877
SRX2804046,1.0151436975
SRX2804047,-0.6448958996
SRX2804048,1.3751602386
SRX2804049,-1.3736535293
SRX2804050,-0.329322885
SRX2804051,-0.2952670257
SRX2804052,0.21588866410000002
SRX2804053,0.7354776566
SRX2804054,0.6653996281
SRX2804055,-1.273836633
SRX2804056,-0.9141027001
SRX2804057,-1.3790879356999999
SRX2804058,-0.3693863137
SRX2804059,-0.2160330657
SRX2070419,-0.0374644446
SRX2070420,0.380936459
SRX2070421,0.3862914088
SRX2070422,0.0210606954
SRX2070423,0.08861747560000001
SRX2070424,-0.0765151782
SRX2070425,0.17839284600000002
SRX2070426,-0.35508383190000004
SRX2070427,0.1766909859
SRX1470895,0.0186125928
SRX1470896,-0.0186125928
SRX2409106,-0.0015896865
SRX2409107,0.1607218309
SRX2409108,-0.1591321444
SRX2409109,-0.5074839302
SRX2409110,-1.0692674303
SRX2409111,-0.5276954633000001
SRX7973255,0.025103376400000002
SRX7973256,-0.07978172260000001
SRX7973257,0.054678346200000005
SRX7973258,-0.0015745494
SRX7973259,-0.09872397420000001
SRX7973260,-0.0926478366
SRX7973261,-1.3947645418
SRX7973262,-2.1548006375
SRX7973264,-2.1770316313
SRX7973265,-1.842637597
SRX7973266,-2.3925485650000002
ERX3475890,-1.995639544
ERX3475891,-2.0634737077
ERX3475892,0.0029954771
ERX3475894,-0.1550826803
ERX3475895,-2.6648522372
ERX3475896,0.1119342416
ERX3475897,0.0679656084
ERX3475899,-0.17989984990000002
ERX3475900,0.1646889994
ERX3475901,-2.7473963857
SRX8524961,0.0774572956
SRX8524962,0.41979216010000003
SRX8524963,3.5776079697
SRX8524964,3.3536561954
SRX8524965,-0.0535473107
SRX8524966,0.0535473107
SRX8524967,3.3261026793
SRX8524968,3.2613451748
