,STM0871
SRX2804024,-0.2132216335
SRX2804027,0.0895434922
SRX2804028,-0.5758194183
SRX2804029,0.48627592610000003
SRX2804030,-0.2662631424
SRX2804031,-0.7262977818
SRX2804032,-0.8339792408000001
SRX2804033,0.0790461882
SRX2804034,-0.4990298536
SRX2804035,-0.1168458458
SRX2804036,-1.3867123639
SRX2804037,-0.7621606414000001
SRX2804038,-0.7179277127
SRX2804039,-0.0674833481
SRX2804040,-0.5721368247
SRX2804041,-0.4850502571
SRX2804042,-0.1253741849
SRX2804043,-0.0740736301
SRX2804044,-0.8052309283
SRX2804045,-0.6287234168
SRX2804046,-0.40203135240000004
SRX2804047,0.0073770638
SRX2804048,0.6343670176
SRX2804049,0.2888688246
SRX2804050,0.3543764802
SRX2804051,-0.0252035229
SRX2804052,-1.7529789183000002
SRX2804053,-0.130119236
SRX2804054,0.17156493280000001
SRX2804055,-0.6150188236
SRX2804056,-0.6803424210000001
SRX2804057,-0.2989894226
SRX2804058,-1.6804435667000002
SRX2804059,-0.6860946702
SRX2070419,0.8176904339000001
SRX2070420,1.7405417333000002
SRX2070421,2.2106834057
SRX2070422,-0.7911650949
SRX2070423,-0.4664605248
SRX2070424,-0.0759131594
SRX2070425,0.1857708766
SRX2070426,-0.0631068674
SRX2070427,-0.12266400920000001
SRX1470895,-0.0081734893
SRX1470896,0.0081734893
SRX2409106,-0.1077376322
SRX2409107,0.0270756054
SRX2409108,0.08066202680000001
SRX2409109,-0.8642785268000001
SRX2409110,0.0486720852
SRX2409111,-0.3819256793
SRX7973255,-0.2986966997
SRX7973256,0.2576105856
SRX7973257,0.0410861141
SRX7973258,0.1722783267
SRX7973259,0.4280142293
SRX7973260,0.2862850475
SRX7973261,-0.2488616749
SRX7973262,-0.2764042033
SRX7973264,0.3134972052
SRX7973265,0.3805957627
SRX7973266,-0.1063296289
ERX3475890,-2.3049244281
ERX3475891,-3.3006807728
ERX3475892,-0.8983935399
ERX3475894,0.1159767235
ERX3475895,-0.6248049235
ERX3475896,0.4581665186
ERX3475897,-0.022002105
ERX3475899,-0.4361644136
ERX3475900,-0.8926447432
ERX3475901,-1.2325793519000001
SRX8524961,2.0905904965
SRX8524962,0.0584934353
SRX8524963,-0.0264641434
SRX8524964,0.4001906938
SRX8524965,-0.4526030325
SRX8524966,0.4526030325
SRX8524967,0.6974439318
SRX8524968,0.4421611056
SRX8524969,0.8144905813000001
SRX8524970,1.3444121144
SRX8524971,0.2304705709
SRX8524972,1.3351490349000001
SRX3266937,0.0970285228
SRX3266939,-0.0970285228
SRX4401053,0.2236392825
SRX4401054,-0.2236392825
SRX4401055,0.41419803790000004
SRX4401056,0.2705194549
SRX4401057,0.1127618902
SRX4401058,0.0035296166
SRX4401081,-1.0070450479
SRX4401082,-0.1793247209
SRX4401083,0.487811076
SRX4401084,-0.1365050892
SRX4401085,0.2249163949
SRX4401086,-0.2509754235
SRX4401087,-0.5093829569
SRX4401088,-1.0291343796
SRX4401089,-0.071848642
SRX4401090,-0.1809938173
SRX4401091,-0.0966497468
SRX4401092,-0.2024962995
SRX4401093,0.7218001287
SRX4401094,2.3932644174
SRX4401095,1.0125228118
SRX4401096,0.5861083841
SRX4401097,1.1409933066
SRX4401098,1.0957129353
SRX4401099,-0.3552292172
SRX4401100,0.5722174416
SRX4401101,-0.21698822450000002
SRX4401102,0.9231993105
SRX4401103,1.1364853639999999
SRX4401104,0.8195860469
SRX8757611,-0.1058682444
SRX8757612,0.0771577415
SRX8757613,-1.6896034554
SRX8757614,-0.47669832300000003
SRX8757615,-0.0986274313
SRX8757616,-1.0769744087
SRX8757617,-0.6201966458
SRX8757618,-0.22186785550000002
SRX8757619,-1.0090005104
SRX8757620,-0.051814307600000005
SRX8757621,-0.5218559718
SRX8757622,-0.0804037724
SRX8757623,-0.6323754179000001
SRX8757625,-0.390200857
SRX8757626,-0.38210116190000004
SRX8757628,-0.025343433800000002
SRX8757630,-0.691636043
SRX8757631,-3.1539885036
SRX8757632,-0.0165543013
SRX8757633,-0.1160158703
SRX8757634,-2.2456787885000002
SRX6054568,-0.0931719458
SRX6054569,0.0931719458
ERX540771,0.40927064150000003
ERX540772,-0.40927064150000003
ERX540773,-1.158972004
ERX540774,-0.5379088671
SRX4702827,-0.1932710357
SRX4702828,0.3561878408
SRX4702829,-0.162916805
SRX4702830,-1.5226892708
SRX4702831,-1.3142500853
SRX4702832,-0.9570823184
SRX2993586,0.14316746
SRX2993587,-0.14316746
SRX2993588,3.916362252
SRX2993589,3.750621374
SRX2993590,3.3163597203
SRX1462169,0.2663516134
SRX1462104,0.031794732900000004
SRX1462103,-0.0604552046
SRX1462105,-0.1418624849
SRX1462171,0.4895346867
SRX1462102,0.0604552046
ERX1045682,-1.1876416701
ERX1045674,-0.0802211629
ERX1045681,-0.1314077333
ERX1045662,-0.2282759711
ERX1045684,-0.09480075360000001
ERX1045660,-0.5043845956
ERX1045664,-0.0720941308
ERX1045670,-0.9244514412
ERX1045667,-0.2779185416
ERX1045675,-0.7418370727
ERX1045673,-0.6041883992
ERX1045677,-0.2148565979
ERX1045679,-0.1427760523
ERX1045659,-1.2276577811
ERX1045663,-0.044650792
ERX1045668,-0.4788838641
ERX1045689,-0.7824789983
ERX1045685,0.0641979042
ERX1045683,-0.9108214348
ERX1045680,-0.7780530805
ERX1045666,-0.1677166032
ERX1045658,0.2708592788
SRX1816875,0.1322231979
SRX1816859,-0.10489817450000001
SRX1816857,0.3530238375
SRX1816863,0.2694648282
SRX1816867,-1.6275148199
SRX1816858,-0.24812566300000002
SRX1816879,-1.8707223884
SRX1816878,-1.4512978247000001
SRX1816868,-1.4952408423999999
SRX1816866,-0.219876399
SRX1816870,-0.0267216818
SRX1816880,-1.4753095682000001
SRX1816864,-0.1713687957
SRX1816874,-1.4436484112
SRX1816877,-0.058928896700000004
SRX1816861,-2.0580076068
SRX1816872,-1.8826769258
SRX1816862,-1.6076093823000002
SRX1816871,-0.6323250652
SRX1816876,-0.3484337132
SRX1816869,-0.8877005522
SRX8370456,-0.1587483329
SRX8370458,0.10339765420000001
SRX8370457,0.0553506787
ERX321085,-0.3583899124
ERX321083,-0.1608224506
ERX321086,0.1608224506
ERX321081,1.5147856634
SRX974437,0.0
SRX976478,-0.6846893316
SRX976341,-2.7519707782
SRX976476,1.6691278251
SRX976336,-1.6478576714000002
SRX976480,-0.5982373856000001
SRX976335,-0.5656481638
SRX976343,-1.7997430544
SRX976468,0.7252528328000001
SRX976471,-2.9409217641
SRX976474,-2.0442923729
SRX976469,-0.054698942300000004
SRX976470,-2.0842798174
SRX976482,-2.2414718903
SRX976344,-3.0352737154
SRX976475,-2.2072042176
SRX976473,-1.5176560911
SRX3456073,-2.7128307476
SRX3456063,-2.6254949712
SRX3456076,-2.4345059108
SRX3456082,-1.3020882951
SRX3456094,-1.0362022733
SRX3456067,-2.6954500976
SRX3456061,-2.1999930769000002
SRX3456065,-0.1978570534
SRX3456064,-1.5444194491
SRX3456085,-0.3889402548
SRX3456079,-2.4751675843
SRX3456084,0.3137617724
SRX3456074,-2.2355731498
SRX3456080,0.0293780984
SRX3456070,0.335764469
SRX3456069,-2.2079833619
SRX3456089,-0.4486693383
SRX3456062,-2.9683061919
SRX3456087,-1.0038579007
SRX3456066,-2.6261487883
SRX3456092,-1.3414672163999999
SRX3456075,0.2098638367
SRX3456098,-0.2578026647
SRX3456096,-2.6556369094
SRX3456068,-2.4689343157
SRX3456060,0.1978570534
SRX3456072,-2.4907433142
SRX3456093,-1.3767990057000001
SRX3456097,-0.7891117002
SRX3456077,-2.5064497642
SRX3456071,-1.8626812956
SRX3456078,-2.5348378244000003
SRX4029144,4.082933389
SRX4029145,3.709352457
SRX4029142,-0.0901208763
SRX4029141,0.0993700857
SRX4029146,3.330563471
SRX4029143,-0.0092492094
ERX2173642,0.0141997348
ERX2173639,0.0727423183
ERX2173641,-0.6790524791
ERX2173640,-0.0727423183
SRX3139264,0.3371926102
SRX3139266,0.2762985703
SRX3139265,-0.3371926102
SRX3139267,0.34419222400000005
SRX2949967,-0.0193033164
SRX2949969,-0.1870661593
SRX2949968,0.0193033164
SRX2949970,0.3352042362
SRX7514165,-0.9895388623
SRX7514167,0.6442774976
SRX7514159,-0.29798690380000004
SRX7514156,-0.2532913506
SRX7514162,-0.9423233045
SRX7514172,-1.4584754771
SRX7514171,-1.8933716868000001
SRX7514155,-0.6397164234
SRX7514161,-0.7274738698000001
SRX7514173,-1.5375005096
SRX7514166,0.5250087529
SRX7514160,-0.4339185479
SRX7514164,-1.3840512568
SRX7514175,-1.5847643561
SRX7514168,0.6190601762
SRX7514158,-0.10412252250000001
SRX7514163,-0.8861987308
SRX7514169,-0.9677963038
SRX7514152,-1.5878287795000001
SRX7514157,0.3574138731
SRX7514170,-1.4636058015
SRX7514174,-1.0200840223
SRX7514154,-0.5170090095000001
SRX7476251,0.2427709418
SRX7476248,-3.2724812721
SRX7476249,-3.9362876386
SRX7476252,-1.5484091472000001
SRX7476246,-1.9744127036
SRX7476255,-1.7851920256
SRX7476247,-2.4543140798
SRX7476254,-1.3957555775000001
SRX7476244,-2.5903289246
SRX7476250,-0.2427709418
SRX7476245,-2.2183948668
SRX7476253,-1.2079760228
SRX1639010,0.5989035817
SRX1639002,-0.4594312645
SRX1639013,-1.3923144219
SRX1638990,0.010505971400000001
SRX1638991,-2.1625988265
SRX1639016,0.5113516252
SRX1639008,-2.1761264536000002
SRX1638993,-1.4635735895
SRX1639000,0.0784044788
SRX1639009,-0.025501960100000002
SRX1639012,-1.5147458108
SRX1639015,0.2615546869
SRX1639001,0.0209406065
SRX1638989,0.0
SRX1638992,-1.7933382796
SRX1638995,0.1799784423
SRX1639011,0.8062734872
SRX1639014,0.6468670591
SRX1639007,0.4189175784
SRX1638994,-1.9328748431
SRX334198,-0.7503606220000001
SRX334211,1.7939656391
SRX334183,-0.2079357872
SRX334205,0.1994457851
SRX334185,-0.35170317370000004
SRX334203,1.0142992856
SRX334202,-2.155834513
SRX334201,0.475414076
SRX334184,-0.3376819404
SRX334199,-0.8340982205
SRX334188,-0.1645054892
SRX334207,-1.0164238405
SRX334186,-0.34467684260000003
SRX334196,0.1369786762
SRX334194,-1.0230774434
SRX334212,1.0931083907
SRX334190,-0.7825277322
SRX334181,-0.5822138075000001
SRX334189,-0.5532098715
SRX334204,1.3775457007
SRX334200,0.13034508990000002
SRX334214,0.0
SRX334197,-0.0877865318
SRX334213,0.29458970770000004
SRX334210,0.3287985248
SRX334195,0.27312897750000004
SRX334206,0.4155725599
SRX666590,0.7933973102
SRX666587,0.0182899903
SRX666588,-0.0182899903
SRX666589,0.5472316255
SRX4665717,-1.9287613202
SRX4665719,-0.147808935
SRX4665716,-1.8105033415
SRX4665710,-0.3633214077
SRX4665712,-1.2431383002
SRX4665726,0.3018184507
SRX4665731,1.1958724545
SRX4665733,1.8550086164000001
SRX4665732,0.39632819890000004
SRX4665725,0.0
SRX4665713,-1.5366998786
SRX4665711,-1.9830606307
SRX4665728,-1.7319095149
SRX4665709,-1.9408720473
SRX4665727,-2.5903232096
SRX4665706,1.4370598773
SRX4665722,-2.4084495678
SRX4665708,1.1951450441
SRX4665715,-2.1306212503
SRX4665718,-2.23472369
SRX4665705,1.5481976450000001
SRX4665704,1.624843183
SRX4665714,-2.5167348487
SRX4665723,-2.4450351358
SRX4665703,-0.8079074563
SRX4665720,0.6756606866
SRX4665729,-2.1044816028
SRX4665695,1.2577125809
SRX4665685,-0.0715485799
SRX4665673,2.8134762218000002
SRX4665700,-0.0494142229
SRX4665682,0.09911697280000001
SRX4665670,0.28610502590000003
SRX4665701,0.12498357380000001
SRX4665699,0.8974406044000001
SRX7268193,1.3389341245
SRX4665686,-0.1557474518
SRX4665679,0.1832947116
SRX4665690,-0.015080616100000001
SRX4665681,0.6840798855
SRX4665687,-0.5063426377
SRX4665676,-0.3237135995
SRX4665693,0.3322005168
SRX4665692,0.0
SRX7268192,1.3499966763
SRX4665684,1.1006162458
SRX4665677,0.8291211294
SRX4665698,1.1580708228
SRX4665675,2.3651661643
SRX4665683,0.3267224675
SRX4665696,0.5759889167000001
SRX4665694,1.4240928157
SRX4665678,-0.0735933387
SRX4665689,0.1788355804
SRX4665697,0.1525895763
SRX4665680,-0.15641265840000002
SRX4665702,-0.6529198914000001
SRX4665672,2.8967560241
SRX4665671,2.1428861833
SRX3471976,-0.19537904960000002
SRX3471978,0.45670745500000004
SRX3471973,-0.035836410900000004
SRX3471974,-0.7914187508
SRX3471975,0.0
SRX3471977,0.5646917356
SRX1392948,-0.5068285985000001
SRX1392949,0.9033847960000001
SRX1392950,1.5460570229
SRX1392951,1.6507882793
SRX1392954,0.3066474849
SRX1392955,-0.3066474849
SRX4340129,-0.0610196771
SRX4340130,0.0610196771
SRX4340131,0.62400048
SRX4340132,1.1285735555
SRX4340133,0.8839753364
SRX4340134,0.291061666
SRX8537506,0.1262969719
SRX8537507,0.0695507927
SRX8537508,-0.1958477646
SRX8537509,0.1292238258
SRX8537510,0.3340940184
SRX8537511,0.187716072
