,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499997431293366e-11,0.5301844569004723,4.0,0.0,-0.27795218320000004,1.0,-0.027634367700000002,2.0,-0.4466122762,3.0,0.7521988270000001
1,2AA__del_ridA,-0.563073811775,0.30337745312078906,4.0,4.0,-0.4408764368,5.0,-0.5648161903000001,6.0,-0.9796183737,7.0,-0.2669842463
2,GC_MS__WT,0.0,0.1906560103319687,3.0,8.0,0.09937886530000001,9.0,-0.21981466630000002,10.0,0.12043580100000001,,
3,GC_MS__del_slyA,-0.5459998382,0.20820860288307602,2.0,11.0,-0.3987741232,12.0,-0.6932255532,,,,
4,Rho__WT,-2.3129646346357427e-18,0.08823056422426981,3.0,13.0,-0.10143620460000001,14.0,0.042492850900000004,15.0,0.0589433537,,
5,Rho__rho_Y80C,0.3552736472,0.3054556480174288,3.0,16.0,0.18518316440000002,17.0,0.172727645,18.0,0.7079101322,,
6,Rho__rho_K130Q,0.7736246641666668,0.17050483758856275,3.0,19.0,0.5932052773000001,20.0,0.7955809088,21.0,0.9320878064,,
7,flagella__WT,0.0,0.19782881839326547,2.0,22.0,0.139886099,23.0,-0.139886099,,,,
8,flagella__del_rfaL,-0.09759736495,0.12902975431362726,2.0,24.0,-0.1888351792,25.0,-0.0063595507,,,,
9,flagella__del_rfaG,1.58239889775,0.141856622392562,2.0,26.0,1.6827066774000001,27.0,1.4820911181,,,,
10,flagella__del_rfaD,0.7359970732000001,0.2995163503376529,2.0,28.0,0.5242070308,29.0,0.9477871156000001,,,,
11,nusG__WT_OD08,0.0,0.8132080841242818,2.0,30.0,0.5750249508,31.0,-0.5750249508,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.26442772416666666,0.3405815544732522,3.0,32.0,0.6506103878,33.0,0.0069701902,45.0,0.1357025945,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4012561602,0.40384781639395007,3.0,34.0,0.1839786484,36.0,0.1525632481,37.0,0.8672265841000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.4884405946,0.1734666517934102,3.0,35.0,-1.5091009903,41.0,-1.650651813,42.0,-1.3055689805,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4018394826333334,0.09136051240359815,3.0,38.0,-1.488082743,39.0,-1.4113326627,40.0,-1.3061030422,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5745877649243418,3.0,43.0,0.3915150008,44.0,-0.6596412172,46.0,0.2681262164,,
17,sv5015__STM1625,0.34728969769999996,0.08648665376224049,3.0,47.0,0.39750708230000004,48.0,0.2474240526,49.0,0.3969379582,,
18,sv5015__STM0581,-0.22978958466666669,0.07297177392930077,3.0,50.0,-0.3021750017,51.0,-0.1562452585,52.0,-0.23094849380000002,,
19,sv5015__WT,0.0,0.17803115566107722,3.0,53.0,0.0942459403,54.0,0.1110964011,55.0,-0.20534234140000002,,
20,tomato__tomato_root,4.119753543766667,0.21547638612912728,3.0,56.0,3.951501549,57.0,4.3626199666,58.0,4.0451391157,,
21,tomato__LB,0.0,0.9090993567072154,2.0,59.0,-0.6428303199000001,60.0,0.6428303199000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.40992703026666666,0.05247690383790341,3.0,61.0,0.4692969242,62.0,0.39074147410000004,63.0,0.3697426925,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.11328315977570033,3.0,64.0,-0.0336579901,65.0,0.1262978448,66.0,-0.09263985470000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4102233772333334,0.188583347659541,3.0,67.0,0.3435766572,74.0,0.2640130634,75.0,0.6230804111,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5878333042333334,0.33559418459125445,3.0,68.0,-0.5714428333,69.0,-0.9313223975,71.0,-0.2607346819,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.26956476253333334,0.4405892174320124,3.0,70.0,0.2220604816,106.0,-0.6287234168,107.0,-0.40203135240000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.05010219469999999,0.30206107390355746,3.0,72.0,-0.1484197451,79.0,-0.2907556636,110.0,0.2888688246,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16528658410000005,0.8865456337421151,3.0,73.0,-0.0115984812,76.0,-1.1186282887,109.0,0.6343670176,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1263777425,0.24965275029487563,3.0,77.0,0.14682061470000002,78.0,-0.18329951560000002,86.0,-0.3426543266,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.12818314705,0.5244564419644053,2.0,80.0,0.24266355950000001,95.0,-0.4990298536,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.4461909491,0.2540810075368261,2.0,81.0,0.2665285457,82.0,0.6258533525000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.27352464923333336,0.7134227101135423,3.0,83.0,0.6807647577,84.0,-0.5502474701,85.0,0.6900566601,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2842806021,0.2597225743461445,3.0,87.0,-0.2132216335,100.0,-0.0674833481,101.0,-0.5721368247,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5366797535733645,3.0,88.0,0.0895434922,89.0,-0.5758194183,90.0,0.48627592610000003,,
