,b1281
p1k_00001,0.0061540435000004825
p1k_00002,-0.0061540435000004825
p1k_00003,-1.668666417499999
p1k_00004,-1.9617690654999984
p1k_00005,0.07989208950000126
p1k_00006,0.02276676250000076
p1k_00007,-1.3112089704999983
p1k_00008,-1.1618774124999989
p1k_00009,-0.31228258449999924
p1k_00010,-0.3064441354999987
p1k_00011,-0.16824418449999978
p1k_00012,-0.23839651549999896
p1k_00014,-0.15098852549999894
p1k_00015,-0.3050315204999983
p1k_00016,-0.2517948664999992
p1k_00017,-0.21122578549999904
p1k_00018,-0.18505698849999952
p1k_00019,-2.4501561894999986
p1k_00020,-2.528414368499999
p1k_00021,-1.6918495394999995
p1k_00022,-1.7936454814999987
p1k_00023,-2.2880853534999988
p1k_00024,-2.0730847354999984
p1k_00025,-2.5151782874999995
p1k_00026,-2.677029963499999
p1k_00027,-1.3601725044999995
p1k_00028,-1.3714333294999994
p1k_00029,-1.797283372499999
p1k_00030,-1.746522078499999
p1k_00031,-1.7454491744999991
p1k_00032,-1.6539180584999995
p1k_00033,-1.1678308664999992
p1k_00034,-0.7973794934999994
p1k_00035,-1.452073902499999
p1k_00036,-1.5289934434999992
p1k_00037,-1.4686178524999995
p1k_00038,-1.1073314245
p1k_00039,-0.2005556774999988
p1k_00040,-0.2093550494999992
p1k_00041,-1.181997418499999
p1k_00042,-0.4692742544999993
p1k_00043,0.010777486499999434
p1k_00044,0.02301999050000081
p1k_00045,0.14344861950000176
p1k_00046,0.14265279750000115
p1k_00047,-0.08309541649999908
p1k_00048,-0.10794598350000052
p1k_00049,0.12772795649999935
p1k_00050,0.31143517950000105
p1k_00051,0.4946361135000013
p1k_00052,0.4519293754999998
p1k_00053,0.4477606635000013
p1k_00054,-1.5458577104999982
p1k_00055,-1.6431380414999976
p1k_00056,-0.5857984194999997
p1k_00057,-0.7438101834999991
p1k_00058,-0.4894577044999995
p1k_00059,-0.5146122754999984
p1k_00060,-0.28413898049999897
p1k_00061,-0.3006536944999993
p1k_00062,-0.3831753804999982
p1k_00063,-0.49856658549999894
p1k_00064,-2.5392129624999993
p1k_00065,-2.637595771499999
p1k_00066,-1.7878738424999991
p1k_00067,-1.9305254534999987
p1k_00068,-0.5169704514999989
p1k_00070,-0.034970791499999265
p1k_00071,0.1348513105000002
p1k_00072,0.1432164715000006
p1k_00073,-1.0903685874999995
p1k_00074,-0.8609163294999993
p1k_00075,-1.5638862464999992
p1k_00077,-2.3205120545
p1k_00078,-2.2526715394999988
p1k_00079,-1.1381033224999992
p1k_00080,-0.833121468499999
p1k_00081,-0.3985560604999989
p1k_00082,-0.4095395634999992
p1k_00083,-0.4537960435000006
p1k_00084,-0.3348510754999987
p1k_00085,-0.31246258349999945
p1k_00086,-1.2296274404999992
p1k_00087,-1.0948473644999988
p1k_00088,-0.18378985949999915
p1k_00089,-0.24444052149999876
p1k_00090,-0.22188709549999874
p1k_00091,-0.10192791649999756
p1k_00092,-0.5711170154999987
p1k_00093,0.14791097850000234
p1k_00094,-1.7492440185000009
p1k_00095,-1.6867872934999992
p1k_00096,-0.599015625499999
p1k_00097,-0.4391249314999977
p1k_00098,-0.8347236854999984
p1k_00099,-0.9385605544999996
p1k_00100,-0.11676433149999887
p1k_00101,0.10589192250000057
p1k_00102,0.008047259500000514
p1k_00103,-0.2410327794999993
p1k_00104,-0.534306621499999
p1k_00105,0.3362415235000009
p1k_00106,-0.09527426849999897
p1k_00107,-0.08624386950000051
p1k_00108,-2.3574682714999997
p1k_00109,-1.889516755499999
p1k_00110,0.3747822125000004
p1k_00111,0.5096460845000008
p1k_00112,0.35589091350000057
p1k_00113,-2.010520463499999
p1k_00114,-1.8940499804999984
p1k_00115,-1.6584372774999991
p1k_00116,0.09476206150000087
p1k_00117,0.07704979350000052
p1k_00118,0.03804815850000054
p1k_00119,0.4247922895000018
p1k_00120,0.3333807575000014
p1k_00121,0.4413481275000004
p1k_00122,0.08923362549999947
p1k_00123,-0.07500894449999951
p1k_00124,-0.2112544844999995
p1k_00125,-3.2268871544999986
p1k_00126,-0.8649186464999987
p1k_00127,-0.5646512914999988
p1k_00128,0.07646451650000062
p1k_00129,-3.207044527499999
p1k_00130,-2.487279610499999
p1k_00131,-2.6659922914999985
p1k_00132,-0.011378866499997642
p1k_00133,-2.7310423735
p1k_00134,-1.472864262499999
p1k_00135,-0.2605723214999989
p1k_00136,-2.9159406584999994
p1k_00137,-0.6049929184999989
p1k_00138,-2.2116513745
p1k_00139,-3.0908869854999983
p1k_00140,-0.3855019124999988
p1k_00141,-2.9930047224999994
p1k_00142,-1.1727839504999986
p1k_00143,-0.5753422084999995
p1k_00144,-0.8614702304999984
p1k_00145,-2.079665383499999
p1k_00146,-0.9994981174999992
p1k_00147,-2.3076041794999997
p1k_00148,-1.8665488604999985
p1k_00149,-0.8908858064999992
p1k_00150,-2.0450059534999987
p1k_00151,-2.2675093964999986
p1k_00152,-1.6566664974999992
p1k_00153,-1.1925981245000001
p1k_00154,-3.2342837104999984
