,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008703131781134672,2.0,0.0,0.0061540435000004825,1.0,-0.0061540435000004825,,,,,,,,
1,fur__wt_dpd,-1.8152177414999988,0.20725486998453324,2.0,2.0,-1.668666417499999,3.0,-1.9617690654999984,,,,,,,,
2,fur__wt_fe,0.05132942600000101,0.04039370609919933,2.0,4.0,0.07989208950000126,5.0,0.02276676250000076,,,,,,,,
3,fur__delfur_dpd,-1.2365431914999987,0.10559335730695182,2.0,6.0,-1.3112089704999983,7.0,-1.1618774124999989,,,,,,,,
4,fur__delfur_fe2,-0.309363359999999,0.004128406879512187,2.0,8.0,-0.31228258449999924,9.0,-0.3064441354999987,,,,,,,,
5,acid__wt_ph5,-0.20332034999999937,0.049605188966142674,2.0,10.0,-0.16824418449999978,11.0,-0.23839651549999896,,,,,,,,
6,acid__delgadx_ph5,-0.15098852549999894,,1.0,12.0,-0.15098852549999894,,,,,,,,,,
7,acid__delgadw_ph5,-0.27841319349999877,0.03764399905108131,2.0,13.0,-0.3050315204999983,14.0,-0.2517948664999992,,,,,,,,
8,acid__delgade_ph5,-0.19814138699999928,0.018504133814193843,2.0,15.0,-0.21122578549999904,16.0,-0.18505698849999952,,,,,,,,
9,oxidative__wt_pq,-2.489285278999999,0.055336889054211046,2.0,17.0,-2.4501561894999986,18.0,-2.528414368499999,,,,,,,,
10,oxidative__deloxyr_pq,-1.7427475104999992,0.07198060088547191,2.0,19.0,-1.6918495394999995,20.0,-1.7936454814999987,,,,,,,,
11,oxidative__delsoxr_pq,-2.1805850444999986,0.15202839494709874,2.0,21.0,-2.2880853534999988,22.0,-2.0730847354999984,,,,,,,,
12,oxidative__delsoxs_pq,-2.5961041254999992,0.11444641764600763,2.0,23.0,-2.5151782874999995,24.0,-2.677029963499999,,,,,,,,
13,nac_ntrc__wt_csn,-1.3658029169999995,0.007962605719254947,2.0,25.0,-1.3601725044999995,26.0,-1.3714333294999994,,,,,,,,
14,nac_ntrc__wt_cytd,-1.771902725499999,0.03589365520920398,2.0,27.0,-1.797283372499999,28.0,-1.746522078499999,,,,,,,,
15,nac_ntrc__wt_gln,-1.6996836164999993,0.06472227281317225,2.0,29.0,-1.7454491744999991,30.0,-1.6539180584999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9826051799999993,0.261948677948167,2.0,31.0,-1.1678308664999992,32.0,-0.7973794934999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.490533672999999,0.054390329046856895,2.0,33.0,-1.452073902499999,34.0,-1.5289934434999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2879746384999997,0.25546808318946496,2.0,35.0,-1.4686178524999995,36.0,-1.1073314245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.204955363499999,0.006222095611383307,2.0,37.0,-0.2005556774999988,38.0,-0.2093550494999992,,,,,,,,
20,misc__wt_no_te,-0.8256358364999992,0.5039713823731317,2.0,39.0,-1.181997418499999,40.0,-0.4692742544999993,,,,,,,,
21,misc__bw_delcbl,0.01689873850000012,0.008656757597104405,2.0,41.0,0.010777486499999434,42.0,0.02301999050000081,,,,,,,,
22,misc__bw_delfabr,0.14305070850000146,0.0005627311328178735,2.0,43.0,0.14344861950000176,44.0,0.14265279750000115,,,,,,,,
23,misc__bw_delfadr,-0.09552069999999979,0.01757200444203166,2.0,45.0,-0.08309541649999908,46.0,-0.10794598350000052,,,,,,,,
24,misc__nitr_031,0.12772795649999935,,1.0,47.0,0.12772795649999935,,,,,,,,,,
25,omics__wt_glu,0.4030356465000012,0.1295426227511093,2.0,48.0,0.31143517950000105,49.0,0.4946361135000013,,,,,,,,
26,omics__wt_gly,0.44984501950000055,0.0029477245240126493,2.0,50.0,0.4519293754999998,51.0,0.4477606635000013,,,,,,,,
27,omics__wt_thr,-1.594497875999998,0.06878758172617153,2.0,52.0,-1.5458577104999982,53.0,-1.6431380414999976,,,,,,,,
28,omics__bw_ac,-0.6648043014999994,0.11173118983164795,2.0,54.0,-0.5857984194999997,55.0,-0.7438101834999991,,,,,,,,
29,omics__bw_fum,-0.502034989999999,0.017786967731937737,2.0,56.0,-0.4894577044999995,57.0,-0.5146122754999984,,,,,,,,
30,omics__bw_glc,-0.29239633749999916,0.011677666258756637,2.0,58.0,-0.28413898049999897,59.0,-0.3006536944999993,,,,,,,,
31,omics__bw_pyr,-0.4408709829999986,0.08159390354478756,2.0,60.0,-0.3831753804999982,61.0,-0.49856658549999894,,,,,,,,
32,ompr__wt_nacl,-2.588404366999999,0.06956715139608079,2.0,62.0,-2.5392129624999993,63.0,-2.637595771499999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8591996479999988,0.10086992148528519,2.0,64.0,-1.7878738424999991,65.0,-1.9305254534999987,,,,,,,,
34,minspan__wt_ade,-0.5169704514999989,,1.0,66.0,-0.5169704514999989,,,,,,,,,,
35,minspan__wt_glc,0.08103233016666718,0.1005486805331007,3.0,67.0,-0.034970791499999265,68.0,0.1348513105000002,69.0,0.1432164715000006,,,,,,
36,minspan__wt_glc_anaero,-0.9756424584999994,0.1622472475903654,2.0,70.0,-1.0903685874999995,71.0,-0.8609163294999993,,,,,,,,
37,minspan__wt_trp,-1.5638862464999992,,1.0,72.0,-1.5638862464999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.3205120545,,1.0,73.0,-2.3205120545,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.2526715394999988,,1.0,74.0,-2.2526715394999988,,,,,,,,,,
40,minspan__bw_delmntr,-1.1381033224999992,,1.0,75.0,-1.1381033224999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.833121468499999,,1.0,76.0,-0.833121468499999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3985560604999989,,1.0,77.0,-0.3985560604999989,,,,,,,,,,
43,cra_crp__wt_ac,-0.4316678034999999,0.031294057119447785,2.0,78.0,-0.4095395634999992,79.0,-0.4537960435000006,,,,,,,,
44,cra_crp__wt_fru,-0.3236568294999991,0.015831054513740245,2.0,80.0,-0.3348510754999987,81.0,-0.31246258349999945,,,,,,,,
45,cra_crp__delcra_ac,-1.1622374024999989,0.09530390570843854,2.0,82.0,-1.2296274404999992,83.0,-1.0948473644999988,,,,,,,,
46,cra_crp__delcra_fru,-0.21411519049999894,0.042886494383652975,2.0,84.0,-0.18378985949999915,85.0,-0.24444052149999876,,,,,,,,
47,cra_crp__delcra_glc,-0.16190750599999815,0.08482394893647172,2.0,86.0,-0.22188709549999874,87.0,-0.10192791649999756,,,,,,,,
48,rpoB__wt_031,-0.5711170154999987,,1.0,88.0,-0.5711170154999987,,,,,,,,,,
49,rpoB__wt_044,0.14791097850000234,,1.0,89.0,0.14791097850000234,,,,,,,,,,
50,rpoB__wt_lb,-1.718015656,0.04416357377820454,2.0,90.0,-1.7492440185000009,91.0,-1.6867872934999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.599015625499999,,1.0,92.0,-0.599015625499999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4391249314999977,,1.0,93.0,-0.4391249314999977,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.886642119999999,0.07342375420708007,2.0,94.0,-0.8347236854999984,95.0,-0.9385605544999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.11676433149999887,,1.0,96.0,-0.11676433149999887,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.05696959100000054,0.06918662471021252,2.0,97.0,0.10589192250000057,98.0,0.008047259500000514,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.38766970049999916,0.20737592242283187,2.0,99.0,-0.2410327794999993,100.0,-0.534306621499999,,,,,,,,
57,crp__wt_fru,0.3362415235000009,,1.0,101.0,0.3362415235000009,,,,,,,,,,
58,crp__wt_glyc,-0.09075906899999975,0.006385456369719124,2.0,102.0,-0.09527426849999897,103.0,-0.08624386950000051,,,,,,,,
59,crp__delar1_glyc,-2.1234925134999996,0.3308916902301257,2.0,104.0,-2.3574682714999997,105.0,-1.889516755499999,,,,,,,,
60,crp__delar1ar2_glyc,0.41343973683333396,0.0838508574374558,3.0,106.0,0.3747822125000004,107.0,0.5096460845000008,108.0,0.35589091350000057,,,,,,
61,crp__delar2_glyc,-1.8543359071666654,0.17936986419552647,3.0,109.0,-2.010520463499999,110.0,-1.8940499804999984,111.0,-1.6584372774999991,,,,,,
62,crp__delcrp_fru,0.06995333783333398,0.02901527977885246,3.0,112.0,0.09476206150000087,113.0,0.07704979350000052,114.0,0.03804815850000054,,,,,,
63,crp__delcrp_glc,0.3998403915000012,0.05814796777644939,3.0,115.0,0.4247922895000018,116.0,0.3333807575000014,117.0,0.4413481275000004,,,,,,
64,crp__delcrp_glyc,-0.06567660116666652,0.15046127587160518,3.0,118.0,0.08923362549999947,119.0,-0.07500894449999951,120.0,-0.2112544844999995,,,,,,
65,glu__glu_ale3,-3.2268871544999986,,1.0,121.0,-3.2268871544999986,,,,,,,,,,
66,glu__glu_ale4,-0.8649186464999987,,1.0,122.0,-0.8649186464999987,,,,,,,,,,
67,glu__glu_ale5,-0.5646512914999988,,1.0,123.0,-0.5646512914999988,,,,,,,,,,
68,glu__glu_ale6,0.07646451650000062,,1.0,124.0,0.07646451650000062,,,,,,,,,,
69,glu__glu_ale8,-3.207044527499999,,1.0,125.0,-3.207044527499999,,,,,,,,,,
70,glu__glu_ale9,-2.487279610499999,,1.0,126.0,-2.487279610499999,,,,,,,,,,
71,glu__glu_ale10,-2.6659922914999985,,1.0,127.0,-2.6659922914999985,,,,,,,,,,
72,42c__wt_42c,-0.011378866499997642,,1.0,128.0,-0.011378866499997642,,,,,,,,,,
73,42c__42c_ale1,-2.7310423735,,1.0,129.0,-2.7310423735,,,,,,,,,,
74,42c__42c_ale2,-1.472864262499999,,1.0,130.0,-1.472864262499999,,,,,,,,,,
75,42c__42c_ale3,-0.2605723214999989,,1.0,131.0,-0.2605723214999989,,,,,,,,,,
76,42c__42c_ale4,-2.9159406584999994,,1.0,132.0,-2.9159406584999994,,,,,,,,,,
77,42c__42c_ale5,-0.6049929184999989,,1.0,133.0,-0.6049929184999989,,,,,,,,,,
78,42c__42c_ale6,-2.2116513745,,1.0,134.0,-2.2116513745,,,,,,,,,,
79,42c__42c_ale8,-3.0908869854999983,,1.0,135.0,-3.0908869854999983,,,,,,,,,,
80,42c__42c_ale9,-0.3855019124999988,,1.0,136.0,-0.3855019124999988,,,,,,,,,,
81,42c__42c_ale10,-2.9930047224999994,,1.0,137.0,-2.9930047224999994,,,,,,,,,,
82,ssw__wt_ac,-1.1727839504999986,,1.0,138.0,-1.1727839504999986,,,,,,,,,,
83,ssw__wt_glc,-0.5753422084999995,,1.0,139.0,-0.5753422084999995,,,,,,,,,,
84,ssw__wt_glyc,-0.8614702304999984,,1.0,140.0,-0.8614702304999984,,,,,,,,,,
85,ssw__wt_xyl,-2.079665383499999,,1.0,141.0,-2.079665383499999,,,,,,,,,,
86,ssw__glc_ale1,-0.9994981174999992,,1.0,142.0,-0.9994981174999992,,,,,,,,,,
87,ssw__glc_ale2,-2.3076041794999997,,1.0,143.0,-2.3076041794999997,,,,,,,,,,
88,ssw__glc_ale3,-1.8665488604999985,,1.0,144.0,-1.8665488604999985,,,,,,,,,,
89,ssw__glyc_ale1,-0.8908858064999992,,1.0,145.0,-0.8908858064999992,,,,,,,,,,
90,ssw__glyc_ale2,-2.0450059534999987,,1.0,146.0,-2.0450059534999987,,,,,,,,,,
91,ssw__xyl_ale1,-2.2675093964999986,,1.0,147.0,-2.2675093964999986,,,,,,,,,,
92,ssw__xyl_ale2,-1.6566664974999992,,1.0,148.0,-1.6566664974999992,,,,,,,,,,
93,ssw__xyl_ale3,-1.1925981245000001,,1.0,149.0,-1.1925981245000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.2342837104999984,,1.0,150.0,-3.2342837104999984,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.7235523824999994,,1.0,151.0,-1.7235523824999994,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.943949225499998,,1.0,152.0,-2.943949225499998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.2773870234999998,,1.0,153.0,-2.2773870234999998,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1473361984999997,,1.0,154.0,-1.1473361984999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.632878945499999,,1.0,155.0,-0.632878945499999,,,,,,,,,,
100,ica__wt_glc,-0.5297383103333325,0.18856284157516243,6.0,156.0,-0.3667926104999984,157.0,-0.4273364845000005,158.0,-0.2983812964999988,159.0,-0.6804542124999989,180.0,-0.7509346594999995,181.0,-0.6545305984999992
101,ica__arg_sbt,-1.433398260999999,0.06899493230447312,2.0,160.0,-1.4821850454999987,161.0,-1.3846114764999993,,,,,,,,
102,ica__cytd_rib,-3.4618951739999995,0.1478944881910418,2.0,162.0,-3.5664723694999987,163.0,-3.3573179785,,,,,,,,
103,ica__gth,-1.0651424309999993,0.13776858897680375,2.0,164.0,-1.1625595344999995,165.0,-0.9677253274999992,,,,,,,,
104,ica__leu_glcr,-1.0589721699999992,0.05912167385787091,2.0,166.0,-1.0171668334999993,167.0,-1.1007775064999992,,,,,,,,
105,ica__met_glc,-0.27652653749999967,0.036180487418137765,2.0,168.0,-0.30211000549999945,169.0,-0.2509430694999999,,,,,,,,
106,ica__no3_anaero,-1.1171470804999992,0.015116320878812341,2.0,170.0,-1.1278359334999992,171.0,-1.1064582274999992,,,,,,,,
107,ica__phe_acgam,-0.5898508199999992,0.04293659643463434,2.0,172.0,-0.5594900614999991,173.0,-0.6202115784999993,,,,,,,,
108,ica__thm_gal,-0.8381762399999988,0.0824990285089771,2.0,174.0,-0.8965118624999988,175.0,-0.7798406174999988,,,,,,,,
109,ica__tyr_glcn,-0.548507600999999,0.04902119654662993,2.0,176.0,-0.5138443804999984,177.0,-0.5831708214999995,,,,,,,,
110,ica__ura_pyr,-1.1476315709999994,0.12263899853213497,2.0,178.0,-1.0609127034999997,179.0,-1.234350438499999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.668962593499999,0.5219681182814564,2.0,182.0,-1.0380497894999987,183.0,-0.29987539749999925,,,,,,,,
112,ica__ade_glc,-0.7631128109999992,0.58901634460513,2.0,184.0,-0.34661535949999944,185.0,-1.179610262499999,,,,,,,,
113,ytf__wt_glc,-1.417287316499999,0.26377690606645865,2.0,186.0,-1.2307688774999992,187.0,-1.603805755499999,,,,,,,,
114,ytf__delyafC,-1.938547559999999,0.1192619484690705,2.0,188.0,-1.8542166274999987,189.0,-2.0228784924999994,,,,,,,,
115,ytf__delyeiE,-0.28573463249999914,0.24464108901589238,2.0,190.0,-0.11274725949999985,191.0,-0.4587220054999985,,,,,,,,
116,ytf__delyiaJ,-1.9389352439999992,0.028191747032250886,2.0,192.0,-1.919000668499999,193.0,-1.9588698194999996,,,,,,,,
117,ytf__delyieP,-1.7918361659999995,0.3515730157230881,2.0,194.0,-1.5432365024999992,195.0,-2.0404358295,,,,,,,,
118,ytf__wt_ph5,-0.3412128254999991,0.0789816128000988,2.0,196.0,-0.28536439149999904,197.0,-0.3970612594999992,,,,,,,,
119,ytf__wt_ph8,-0.728232821999999,0.0982728285866447,2.0,198.0,-0.7977222054999986,199.0,-0.6587434384999993,,,,,,,,
120,ytf__delybaO,-1.6635107839999987,0.2575766155068866,2.0,200.0,-1.8456449554999983,201.0,-1.4813766124999992,,,,,,,,
121,ytf__delybaQ,-0.2454695034999994,0.03841030198356244,2.0,202.0,-0.21830931849999932,203.0,-0.2726296884999995,,,,,,,,
122,ytf__delybiH,-2.247284127499999,0.01355086424701114,2.0,204.0,-2.237702219499999,205.0,-2.256866035499999,,,,,,,,
123,ytf__delydcI_ph5,-0.21168558699999895,0.004374440441385096,2.0,206.0,-0.2085923904999989,207.0,-0.21477878349999904,,,,,,,,
124,ytf__delydcI_ph8,-0.745109618499999,0.21140718626563773,2.0,208.0,-0.8945970734999991,209.0,-0.5956221634999991,,,,,,,,
125,ytf__delyddM,-0.9825190664999992,0.04776755491344884,2.0,210.0,-0.9487423044999987,211.0,-1.0162958284999997,,,,,,,,
126,ytf__delyheO,-1.9782478059999997,0.04233033015151284,2.0,212.0,-2.0081798694999997,213.0,-1.9483157424999995,,,,,,,,
127,fps__bw_glc,-0.06663407499999963,0.15028420505553605,2.0,214.0,-0.1729010554999988,215.0,0.03963290549999954,,,,,,,,
128,fps__fps_thrA_ale1,-0.5725173984999992,0.16963140955701772,2.0,216.0,-0.6924649184999989,217.0,-0.4525698784999994,,,,,,,,
129,fps__fps_thrA_ale2,-0.5869923189999997,0.003484212802861383,2.0,218.0,-0.5894560295,219.0,-0.5845286084999994,,,,,,,,
130,fps__fps_serB_ale1,-0.2179816674999988,0.10524143450459716,2.0,220.0,-0.29239859949999936,221.0,-0.14356473549999824,,,,,,,,
131,fps__fps_serB_ale4,-0.7434346554999989,0.046667914773248415,2.0,222.0,-0.7104354564999991,223.0,-0.7764338544999987,,,,,,,,
132,fps__fps_ptsI_ale1,-1.5397880144999991,0.03699800185213907,2.0,224.0,-1.5659495524999991,225.0,-1.5136264764999992,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0580499834999988,0.029488874318260447,2.0,226.0,-1.0371982004999991,227.0,-1.0789017664999987,,,,,,,,
134,pal__lyx_ale2_f6,-1.240994162499999,,1.0,228.0,-1.240994162499999,,,,,,,,,,
135,pal__lyx_ale2,-1.040640452499999,0.059381389228852596,2.0,229.0,-0.9986514694999996,230.0,-1.0826294354999986,,,,,,,,
136,pal__lyx_ale4,-0.671436777499999,0.01496063859301189,2.0,231.0,-0.6820155464999988,232.0,-0.6608580084999991,,,,,,,,
137,pal__5drib_ale10_f18,-1.6265952994999988,0.20814057072544495,2.0,233.0,-1.7737729084999991,234.0,-1.4794176904999985,,,,,,,,
138,pal__5drib_ale10,-2.265863338499999,,1.0,235.0,-2.265863338499999,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3467747614999994,0.11803544983679141,2.0,236.0,-0.4302384284999992,237.0,-0.2633110944999997,,,,,,,,
140,pal__arab_ale14,-0.667435457499999,0.0025831006696536464,2.0,238.0,-0.6692619854999986,239.0,-0.6656089294999994,,,,,,,,
141,pal__arab_ale16,-0.27781536699999965,0.07099307181832296,2.0,240.0,-0.3280150494999994,241.0,-0.2276156844999999,,,,,,,,
142,pal__tartr_ale26_f10,-1.9693954034999996,0.467894785911713,2.0,242.0,-1.6385438274999995,243.0,-2.3002469795,,,,,,,,
143,pal__tartr_ale26,-1.226593430499999,0.08004407326574302,2.0,244.0,-1.2831931374999987,245.0,-1.1699937234999993,,,,,,,,
144,pal__tartr_ale28_f10,-2.224333308999998,0.026350627650231686,2.0,246.0,-2.2057006014999976,247.0,-2.2429660164999987,,,,,,,,
145,pal__tartr_ale28,-0.8569805039999996,0.09321594171306727,2.0,248.0,-0.9228941284999994,249.0,-0.7910668794999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.5546065159999993,0.41127448390751237,2.0,250.0,-0.2637915394999997,251.0,-0.845421492499999,,,,,,,,
147,efeU__delmenFentC,-0.8834794974999989,0.1086400796087597,2.0,252.0,-0.8066593604999985,253.0,-0.9602996344999992,,,,,,,,
148,efeU__menFentC_ale39,-2.801588576499999,0.11557654964482647,2.0,254.0,-2.7198636144999986,255.0,-2.8833135384999995,,,,,,,,
149,efeU__menFentC_ale29,-3.270143277999999,0.2592831045861953,2.0,256.0,-3.0868024364999997,257.0,-3.453484119499999,,,,,,,,
150,efeU__menFentC_ale30,-0.5842366519999995,0.11440292421500237,2.0,258.0,-0.5033415685000007,259.0,-0.6651317354999984,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.6861489929999984,0.004254063997169487,2.0,260.0,-0.6891570704999985,261.0,-0.6831409154999983,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.23982735199999894,0.0018210835113744034,2.0,262.0,-0.2385396514999991,263.0,-0.2411150524999988,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.7121536049999992,0.11122860449453095,2.0,264.0,-0.7908041054999986,265.0,-0.6335031044999999,,,,,,,,
154,misc2__salc_glc,-1.410665017999999,0.24338166466345612,2.0,266.0,-1.5827618434999993,267.0,-1.238568192499999,,,,,,,,
155,misc2__dbcn_glc,-0.1459210284999988,0.148968438434775,2.0,268.0,-0.2512576214999989,269.0,-0.04058443549999868,,,,,,,,
156,misc2__tyr_glc,-1.1551528809999994,0.058796922340689436,2.0,270.0,-1.1967285834999997,271.0,-1.113577178499999,,,,,,,,
157,misc2__arg_cytd,-1.0273246434999992,0.12326315673814117,2.0,272.0,-1.114484857499999,273.0,-0.9401644294999992,,,,,,,,
158,misc2__delyheO_pyr,-0.7441997559999982,0.08819980398907697,2.0,274.0,-0.8065664354999988,275.0,-0.6818330764999976,,,,,,,,
159,misc2__dellon_glc,-1.749806744499999,0.1530019678477075,2.0,276.0,-1.6416180154999989,277.0,-1.857995473499999,,,,,,,,
160,nquinone__delubiC,-0.8411834564999996,0.08628160501816,2.0,278.0,-0.7801731484999994,279.0,-0.9021937644999998,,,,,,,,
161,nquinone__ubiC_ale1,-0.7848928129999995,0.014701852360340242,2.0,280.0,-0.7744970334999994,281.0,-0.7952885924999995,,,,,,,,
162,nquinone__ubiC_ale2,-1.064486717499999,0.00824948671855612,2.0,282.0,-1.0703199854999983,283.0,-1.0586534494999995,,,,,,,,
163,nquinone__ubiC_ale3,-1.2401414519999996,0.032778143438402796,2.0,284.0,-1.2633190994999994,285.0,-1.2169638044999995,,,,,,,,
164,nquinone__ubiC_ale4,-1.2252305664999987,0.09417141480139875,2.0,286.0,-1.1586413204999984,287.0,-1.2918198124999989,,,,,,,,
165,nquinone__delpdhR,-0.8118803249999993,0.15948655493129665,2.0,288.0,-0.6991063004999987,289.0,-0.9246543495,,,,,,,,
166,quinone__glu_ale4,-1.0527790199999991,0.6091342085239716,2.0,290.0,-0.6220560904999983,291.0,-1.4835019495,,,,,,,,
167,quinone__delmenF,-0.09516361899999914,0.020559209566064673,2.0,292.0,-0.1097011754999988,293.0,-0.08062606249999947,,,,,,,,
168,quinone__menF_ale5,-3.0877876409999985,0.010719402927066727,2.0,294.0,-3.0953674034999983,295.0,-3.0802078784999987,,,,,,,,
169,quinone__menF_ale6,-2.7978780364999984,0.06085888884814249,2.0,296.0,-2.8409117694999986,297.0,-2.7548443034999988,,,,,,,,
170,quinone__menF_ale7,-2.708332755999999,0.09235874868914712,2.0,298.0,-2.643025258499999,299.0,-2.773640253499999,,,,,,,,
171,quinone__menF_ale8,-2.9347347364999985,0.026262234352834753,2.0,300.0,-2.9533049404999985,301.0,-2.916164532499999,,,,,,,,
172,quinone__delmenFubiC,-0.06675657749999919,0.04261465425269396,2.0,302.0,-0.09688968849999924,303.0,-0.03662346649999915,,,,,,,,
173,quinone__menFubiC_ale1,-2.643940323999999,0.15205723288295633,2.0,304.0,-2.7514610244999997,305.0,-2.5364196234999987,,,,,,,,
174,quinone__menFubiC_ale2,-2.318608998999999,0.07157507443935521,2.0,306.0,-2.369220219499999,307.0,-2.267997778499999,,,,,,,,
175,quinone__menFubiC_ale3,-0.6402551694999992,0.1150483281513579,2.0,308.0,-0.5589037164999988,309.0,-0.7216066224999995,,,,,,,,
176,quinone__menFubiC_ale4,-2.7546156244999986,0.04185917571082026,2.0,310.0,-2.7250167174999986,311.0,-2.784214531499999,,,,,,,,
177,oxyR__wt_glc,-0.575740839499999,0.0791767516442889,2.0,312.0,-0.5197544214999992,313.0,-0.6317272574999988,,,,,,,,
178,oxyR__wt_h2o2,-0.7552024384999991,0.1931708472245072,2.0,314.0,-0.6186100224999995,315.0,-0.8917948544999987,,,,,,,,
