,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,cra_crp__delcra_fru,-0.282122247,0.284860796642339,2.0,84.0,-0.48354924800000004,85.0,-0.080695246,,,,,,,,
47,cra_crp__delcra_glc,-0.234059368,0.050801385244420565,2.0,86.0,-0.269981372,87.0,-0.198137364,,,,,,,,
48,rpoB__wt_031,-0.10006605,,1.0,88.0,-0.10006605,,,,,,,,,,
49,rpoB__wt_044,0.12798251700000002,,1.0,89.0,0.12798251700000002,,,,,,,,,,
50,rpoB__wt_lb,-0.7188953680000001,0.20523698239249888,2.0,90.0,-0.573770906,91.0,-0.86401983,,,,,,,,
51,rpoB__rpoBE546V_031,0.6123471450000001,,1.0,92.0,0.6123471450000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8512727880000001,,1.0,93.0,0.8512727880000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7062800370000001,0.2933425297547496,2.0,94.0,0.9137045290000001,95.0,0.498855545,,,,,,,,
54,rpoB__rpoBE546V_glc,0.498265748,,1.0,96.0,0.498265748,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9857196235000001,0.008958900789170525,2.0,97.0,0.9920545230000001,98.0,0.9793847240000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7311813105,0.16035646880620982,2.0,99.0,0.617792164,100.0,0.8445704570000001,,,,,,,,
57,crp__wt_fru,0.203929143,,1.0,101.0,0.203929143,,,,,,,,,,
58,crp__wt_glyc,-0.126839171,0.1287924050836872,2.0,102.0,-0.21790915400000002,103.0,-0.035769188,,,,,,,,
59,crp__delar1_glyc,-1.433600083,0.33680403347336885,2.0,104.0,-1.671756499,105.0,-1.195443667,,,,,,,,
60,crp__delar1ar2_glyc,-0.33579042566666667,0.04505811563037728,3.0,106.0,-0.321400909,107.0,-0.299684605,108.0,-0.386285763,,,,,,
61,crp__delar2_glyc,-0.7436868526666668,0.2039666547928573,3.0,109.0,-0.97914361,110.0,-0.6307000810000001,111.0,-0.621216867,,,,,,
62,crp__delcrp_fru,-0.3279665896666667,0.030796726313328856,3.0,112.0,-0.293112449,113.0,-0.351503489,114.0,-0.33928383100000004,,,,,,
63,crp__delcrp_glc,-0.34796464899999996,0.13602741814450683,3.0,115.0,-0.295057181,116.0,-0.246340054,117.0,-0.502496712,,,,,,
64,crp__delcrp_glyc,-0.7428274150000002,0.06293508102338041,3.0,118.0,-0.675414295,119.0,-0.753030191,120.0,-0.8000377590000001,,,,,,
65,glu__glu_ale3,-0.263840307,,1.0,121.0,-0.263840307,,,,,,,,,,
66,glu__glu_ale4,0.293426393,,1.0,122.0,0.293426393,,,,,,,,,,
67,glu__glu_ale5,-0.07226647800000001,,1.0,123.0,-0.07226647800000001,,,,,,,,,,
68,glu__glu_ale6,0.285453248,,1.0,124.0,0.285453248,,,,,,,,,,
69,glu__glu_ale8,-0.526671511,,1.0,125.0,-0.526671511,,,,,,,,,,
70,glu__glu_ale9,-0.306054345,,1.0,126.0,-0.306054345,,,,,,,,,,
71,glu__glu_ale10,-0.6928362130000001,,1.0,127.0,-0.6928362130000001,,,,,,,,,,
72,42c__wt_42c,-0.131565225,,1.0,128.0,-0.131565225,,,,,,,,,,
73,42c__42c_ale1,-0.722892988,,1.0,129.0,-0.722892988,,,,,,,,,,
74,42c__42c_ale2,-0.526585751,,1.0,130.0,-0.526585751,,,,,,,,,,
75,42c__42c_ale3,0.16359536800000002,,1.0,131.0,0.16359536800000002,,,,,,,,,,
76,42c__42c_ale4,-0.149193863,,1.0,132.0,-0.149193863,,,,,,,,,,
77,42c__42c_ale5,-0.10508081100000001,,1.0,133.0,-0.10508081100000001,,,,,,,,,,
78,42c__42c_ale6,0.061979609000000005,,1.0,134.0,0.061979609000000005,,,,,,,,,,
79,42c__42c_ale8,-1.299679684,,1.0,135.0,-1.299679684,,,,,,,,,,
80,42c__42c_ale9,-0.131209465,,1.0,136.0,-0.131209465,,,,,,,,,,
81,42c__42c_ale10,-0.41923158400000005,,1.0,137.0,-0.41923158400000005,,,,,,,,,,
82,ssw__wt_ac,-1.221894686,,1.0,138.0,-1.221894686,,,,,,,,,,
83,ssw__wt_glc,-0.7690910080000001,,1.0,139.0,-0.7690910080000001,,,,,,,,,,
84,ssw__wt_glyc,0.638284745,,1.0,140.0,0.638284745,,,,,,,,,,
85,ssw__wt_xyl,-0.7721064470000001,,1.0,141.0,-0.7721064470000001,,,,,,,,,,
86,ssw__glc_ale1,-0.005306249000000001,,1.0,142.0,-0.005306249000000001,,,,,,,,,,
87,ssw__glc_ale2,-0.230275892,,1.0,143.0,-0.230275892,,,,,,,,,,
88,ssw__glc_ale3,-0.03926422,,1.0,144.0,-0.03926422,,,,,,,,,,
89,ssw__glyc_ale1,-0.571836558,,1.0,145.0,-0.571836558,,,,,,,,,,
90,ssw__glyc_ale2,0.06853271200000001,,1.0,146.0,0.06853271200000001,,,,,,,,,,
91,ssw__xyl_ale1,0.33636511700000005,,1.0,147.0,0.33636511700000005,,,,,,,,,,
92,ssw__xyl_ale2,0.502684684,,1.0,148.0,0.502684684,,,,,,,,,,
93,ssw__xyl_ale3,0.251629321,,1.0,149.0,0.251629321,,,,,,,,,,
94,ssw__glc_ac_ac2,0.060582516,,1.0,150.0,0.060582516,,,,,,,,,,
95,ssw__glc_ac_glc1,0.23964116500000002,,1.0,151.0,0.23964116500000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.084369977,,1.0,152.0,-1.084369977,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9792993560000001,,1.0,153.0,-0.9792993560000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6284269610000001,,1.0,154.0,-0.6284269610000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.266686537,,1.0,155.0,-0.266686537,,,,,,,,,,
100,ica__wt_glc,-0.9717041003333332,0.10089874293691624,6.0,156.0,-1.043530259,157.0,-1.034634675,158.0,-0.8866317330000001,159.0,-1.104513787,180.0,-0.891765636,181.0,-0.8691485120000001
101,ica__arg_sbt,-0.6157943765,0.3470225983241756,2.0,160.0,-0.370412344,161.0,-0.861176409,,,,,,,,
102,ica__cytd_rib,-2.193205024,0.027506821483683146,2.0,162.0,-2.212655284,163.0,-2.173754764,,,,,,,,
103,ica__gth,-1.105072704,0.20321906085933855,2.0,164.0,-1.24877028,165.0,-0.961375128,,,,,,,,
104,ica__leu_glcr,-0.9755633105,0.10202100930067053,2.0,166.0,-0.903423563,167.0,-1.047703058,,,,,,,,
105,ica__met_glc,-1.0543777840000002,0.051085925013170067,2.0,168.0,-1.01825458,169.0,-1.090500988,,,,,,,,
106,ica__no3_anaero,-0.949341175,0.3024504837036467,2.0,170.0,-0.7354763870000001,171.0,-1.163205963,,,,,,,,
107,ica__phe_acgam,-0.5983410060000001,0.00492235132317552,2.0,172.0,-0.601821634,173.0,-0.594860378,,,,,,,,
108,ica__thm_gal,-0.9015168695,0.1743344184779899,2.0,174.0,-1.024789919,175.0,-0.77824382,,,,,,,,
109,ica__tyr_glcn,-0.980575374,0.13800562743331318,2.0,176.0,-0.8829906590000001,177.0,-1.078160089,,,,,,,,
110,ica__ura_pyr,-0.9993519445,0.015431651612348461,2.0,178.0,-1.01026377,179.0,-0.9884401190000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9789560255,0.2807976486476627,2.0,182.0,-1.177509947,183.0,-0.7804021040000001,,,,,,,,
112,ica__ade_glc,-1.112733128,0.27659744497401645,2.0,184.0,-0.917149199,185.0,-1.308317057,,,,,,,,
113,ytf__wt_glc,-1.5305382440000002,0.17534350298825685,2.0,186.0,-1.406551664,187.0,-1.6545248240000001,,,,,,,,
114,ytf__delyafC,-1.474422283,0.19639318939491718,2.0,188.0,-1.6132932389999999,189.0,-1.3355513270000001,,,,,,,,
115,ytf__delyeiE,-0.627266583,0.21371045932613228,2.0,190.0,-0.47615046800000005,191.0,-0.778382698,,,,,,,,
116,ytf__delyiaJ,-1.5065282080000002,0.14069646572057623,2.0,192.0,-1.407040783,193.0,-1.6060156330000002,,,,,,,,
117,ytf__delyieP,-1.2956882495,0.23002042382774196,2.0,194.0,-1.133039248,195.0,-1.4583372510000001,,,,,,,,
118,ytf__wt_ph5,-0.629674095,0.23350706059264884,2.0,196.0,-0.7947885210000001,197.0,-0.464559669,,,,,,,,
119,ytf__wt_ph8,-0.8261999655,0.3893067225830716,2.0,198.0,-0.550918542,199.0,-1.101481389,,,,,,,,
120,ytf__delybaO,-1.346459227,0.08476679985930863,2.0,200.0,-1.286520048,201.0,-1.406398406,,,,,,,,
121,ytf__delybaQ,-0.79166563,0.10212332553058794,2.0,202.0,-0.863877726,203.0,-0.719453534,,,,,,,,
122,ytf__delybiH,-1.7193089625,0.21000826954426197,2.0,204.0,-1.5708106910000001,205.0,-1.867807234,,,,,,,,
123,ytf__delydcI_ph5,-0.4072345505,0.19926132551517461,2.0,206.0,-0.266335516,207.0,-0.548133585,,,,,,,,
124,ytf__delydcI_ph8,-0.6770385090000001,0.19137206798233208,2.0,208.0,-0.5417180220000001,209.0,-0.812358996,,,,,,,,
125,ytf__delyddM,-1.00250863,0.07107148218218216,2.0,210.0,-1.052763757,211.0,-0.9522535030000001,,,,,,,,
126,ytf__delyheO,-1.425160911,0.10498410561900058,2.0,212.0,-1.4993958840000001,213.0,-1.350925938,,,,,,,,
127,fps__bw_glc,-0.7276630035,0.17960868128981278,2.0,214.0,-0.6006604870000001,215.0,-0.8546655200000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.8073021275000001,0.05037093469848008,2.0,216.0,-0.771684498,217.0,-0.8429197570000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.8910954435,0.029212669217141152,2.0,218.0,-0.91175192,219.0,-0.870438967,,,,,,,,
130,fps__fps_serB_ale1,-1.253355672,0.10668734907818372,2.0,220.0,-1.32879502,221.0,-1.177916324,,,,,,,,
131,fps__fps_serB_ale4,-1.064853363,0.15083654808263225,2.0,222.0,-1.171510909,223.0,-0.958195817,,,,,,,,
132,fps__fps_ptsI_ale1,-1.388779901,0.10141176821932063,2.0,224.0,-1.46048885,225.0,-1.317070952,,,,,,,,
133,fps__fps_ptsI_ale3,-1.051296881,0.03372608725372762,2.0,226.0,-1.075144826,227.0,-1.027448936,,,,,,,,
134,pal__lyx_ale2_f6,-0.8637849660000001,,1.0,228.0,-0.8637849660000001,,,,,,,,,,
135,pal__lyx_ale2,-0.27427967200000003,0.2907353775550401,2.0,229.0,-0.47986062900000004,230.0,-0.06869871500000001,,,,,,,,
136,pal__lyx_ale4,-0.8620765559999999,0.25545545567656686,2.0,231.0,-0.681442271,232.0,-1.0427108409999999,,,,,,,,
137,pal__5drib_ale10_f18,-0.35673928,0.23508516312212463,2.0,233.0,-0.190508967,234.0,-0.522969593,,,,,,,,
138,pal__5drib_ale10,-0.40319319000000003,,1.0,235.0,-0.40319319000000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.585586161,0.2790898606131971,2.0,236.0,-0.388239828,237.0,-0.7829324940000001,,,,,,,,
140,pal__arab_ale14,0.060031073000000004,0.0887278564840238,2.0,238.0,-0.002708996,239.0,0.12277114200000001,,,,,,,,
141,pal__arab_ale16,0.325852803,0.2142565352658257,2.0,240.0,0.17435055400000002,241.0,0.47735505200000006,,,,,,,,
142,pal__tartr_ale26_f10,-0.5216363175000001,0.11948946714698458,2.0,242.0,-0.437144505,243.0,-0.60612813,,,,,,,,
143,pal__tartr_ale26,-0.228470325,0.07051838891479245,2.0,244.0,-0.278334356,245.0,-0.178606294,,,,,,,,
144,pal__tartr_ale28_f10,-1.3305725385,0.20528082089161215,2.0,246.0,-1.475727999,247.0,-1.185417078,,,,,,,,
145,pal__tartr_ale28,-0.921151649,0.09236972935035202,2.0,248.0,-0.8558363870000001,249.0,-0.9864669110000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.9530816715000001,0.20018303920445124,2.0,250.0,-0.8115308870000001,251.0,-1.094632456,,,,,,,,
147,efeU__delmenFentC,-1.333432391,0.02725245961814084,2.0,252.0,-1.35270279,253.0,-1.314161992,,,,,,,,
148,efeU__menFentC_ale39,-0.9445570110000001,0.007414303100307657,2.0,254.0,-0.9393143070000001,255.0,-0.949799715,,,,,,,,
149,efeU__menFentC_ale29,-0.9601827169999999,0.09246401921119607,2.0,256.0,-1.025564652,257.0,-0.894800782,,,,,,,,
150,efeU__menFentC_ale30,-0.46022082500000006,0.006539094409816114,2.0,258.0,-0.455596987,259.0,-0.46484466300000005,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.0725384545,0.15213443904396634,2.0,260.0,-0.964963161,261.0,-1.1801137480000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.028108053,0.036218075800412426,2.0,262.0,-1.002498006,263.0,-1.0537181,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.9838969575000001,0.09388438955231296,2.0,264.0,-0.9175106690000001,265.0,-1.050283246,,,,,,,,
154,misc2__salc_glc,-0.9271301335000001,0.23035099483373303,2.0,266.0,-1.090012884,267.0,-0.7642473830000001,,,,,,,,
155,misc2__dbcn_glc,-0.9722441470000001,0.0473162468387829,2.0,268.0,-0.9387865080000001,269.0,-1.005701786,,,,,,,,
156,misc2__tyr_glc,-1.0752658545,0.004258971318230931,2.0,270.0,-1.078277402,271.0,-1.072254307,,,,,,,,
157,misc2__arg_cytd,-0.8470112485000001,0.21825350513685057,2.0,272.0,-0.692682715,273.0,-1.001339782,,,,,,,,
158,misc2__delyheO_pyr,-0.8158584210000001,0.017050161758835312,2.0,274.0,-0.8038021360000001,275.0,-0.8279147060000001,,,,,,,,
159,nquinone__delubiC,-1.2390924045,0.025702634995951445,2.0,276.0,-1.220917897,277.0,-1.257266912,,,,,,,,
160,nquinone__ubiC_ale1,-1.3122389935,0.023437458020400124,2.0,278.0,-1.328811779,279.0,-1.295666208,,,,,,,,
161,nquinone__ubiC_ale2,-1.3883371654999999,0.06364485774621241,2.0,280.0,-1.433340876,281.0,-1.343333455,,,,,,,,
162,nquinone__ubiC_ale3,-1.5524949075,0.09448769871487564,2.0,282.0,-1.485682015,283.0,-1.6193078,,,,,,,,
163,nquinone__ubiC_ale4,-1.5274934660000001,0.10996101447298519,2.0,284.0,-1.449739287,285.0,-1.605247645,,,,,,,,
164,nquinone__delpdhR,-1.621835436,0.13111821222308473,2.0,286.0,-1.529120859,287.0,-1.7145500130000002,,,,,,,,
165,quinone__glu_ale4,-0.837066302,0.34902881511878686,2.0,288.0,-0.59026566,289.0,-1.083866944,,,,,,,,
166,quinone__delmenF,-0.835417976,0.23391789670358604,2.0,290.0,-1.000822907,291.0,-0.670013045,,,,,,,,
167,quinone__menF_ale5,-1.7092749025,0.14718354606267495,2.0,292.0,-1.813349386,293.0,-1.605200419,,,,,,,,
168,quinone__menF_ale6,-1.5369781215,0.17621855823657684,2.0,294.0,-1.661583459,295.0,-1.412372784,,,,,,,,
169,quinone__menF_ale7,-1.142804173,0.11062752342543675,2.0,296.0,-1.221029645,297.0,-1.064578701,,,,,,,,
170,quinone__menF_ale8,-1.2498914785,0.057755585983025555,2.0,298.0,-1.209052112,299.0,-1.2907308450000001,,,,,,,,
171,quinone__delmenFubiC,-0.8063335250000001,0.14530156792951812,2.0,300.0,-0.9090772490000001,301.0,-0.703589801,,,,,,,,
172,quinone__menFubiC_ale1,-1.4196019325,0.26169690409344426,2.0,302.0,-1.234554277,303.0,-1.604649588,,,,,,,,
173,quinone__menFubiC_ale2,-1.4860555880000001,0.11687270465901199,2.0,304.0,-1.56869707,305.0,-1.403414106,,,,,,,,
174,quinone__menFubiC_ale3,-0.8445499845,0.04951430877419803,2.0,306.0,-0.879561888,307.0,-0.809538081,,,,,,,,
175,quinone__menFubiC_ale4,-1.0934716225,0.1590961146083551,2.0,308.0,-0.980973681,309.0,-1.205969564,,,,,,,,
176,oxyR__wt_glc,-1.1397923635,0.002528911541477971,2.0,310.0,-1.138004153,311.0,-1.141580574,,,,,,,,
177,oxyR__wt_h2o2,-1.04647996,0.008880853878197063,2.0,312.0,-1.052759672,313.0,-1.040200248,,,,,,,,
178,oxyR__glu_ale4,-0.5113539850000001,0.0027335956201076884,2.0,314.0,-0.5132869290000001,315.0,-0.5094210410000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.421393145,0.14432595290452516,2.0,316.0,-0.31933928500000003,317.0,-0.5234470050000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.694441906,0.0024921596665258127,2.0,318.0,-0.692679683,319.0,-0.6962041290000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.540431109,0.1832712900624994,2.0,320.0,-0.6700234810000001,321.0,-0.410838737,,,,,,,,
182,oxyR__oxyR_ale18,-1.068119174,0.05128981783931164,2.0,322.0,-1.104386552,323.0,-1.031851796,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.3403813955000001,0.027735286977577614,2.0,324.0,-1.320769586,325.0,-1.359993205,,,,,,,,
184,oxyR__oxyR_ale19,-1.23909015,0.02831497665232818,2.0,326.0,-1.2591118620000001,327.0,-1.219068438,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.3377382569999998,0.13893420430100809,2.0,328.0,-1.435979575,329.0,-1.239496939,,,,,,,,
186,oxyR__oxyR_ale20,-1.5409592235,0.032976305871189666,2.0,330.0,-1.517641454,331.0,-1.564276993,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.210077382,0.24218380102738857,2.0,332.0,-1.38132719,333.0,-1.038827574,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.7776058055,0.08102688593066203,2.0,334.0,-0.834900466,335.0,-0.720311145,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.269728276,0.05778504617285001,2.0,336.0,-0.310588474,337.0,-0.228868078,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.237598967,0.11543006540403522,2.0,338.0,-0.319220349,339.0,-0.155977585,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.2981905945,0.12336140710406684,2.0,340.0,-0.385420282,341.0,-0.210960907,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.054791837,0.1065129765459429,2.0,342.0,-1.130107885,343.0,-0.9794757890000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.29145359400000004,0.0644361448825925,2.0,344.0,-0.245890359,345.0,-0.337016829,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.6869073970000001,0.16875422803860698,2.0,346.0,-0.5675801380000001,347.0,-0.8062346560000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.5111159155,0.01012293007286488,2.0,348.0,-0.5182739080000001,349.0,-0.5039579230000001,,,,,,,,
196,abx_media__m9_ctrl,-0.688472752,0.14425512908932145,2.0,350.0,-0.790476532,351.0,-0.586468972,,,,,,,,
197,abx_media__rpmi_ctrl,0.9999862085,0.1342162004736344,2.0,352.0,0.905081023,353.0,1.094891394,,,,,,,,
198,abx_media__camhb_ctrl,-1.035776873,0.02162368316471587,2.0,354.0,-1.02048662,355.0,-1.051067126,,,,,,,,
199,abx_media__m9_mero,-0.868994743,0.26871844826767566,2.0,356.0,-1.05900738,357.0,-0.6789821060000001,,,,,,,,
200,abx_media__rpmi_mero,0.4900228635,0.18548324240352404,2.0,358.0,0.358866405,359.0,0.621179322,,,,,,,,
201,abx_media__camhb_mero,-1.4055689475,0.11233216483472641,2.0,360.0,-1.326138112,361.0,-1.4849997830000001,,,,,,,,
202,abx_media__m9_trisulf,-1.003421852,0.11374117479829665,2.0,362.0,-1.083849008,363.0,-0.9229946960000001,,,,,,,,
203,abx_media__rpmi_trisulf,-0.3224740895,0.19338217810688066,2.0,364.0,-0.18573224,365.0,-0.459215939,,,,,,,,
204,abx_media__camhb_trisulf,-0.209954664,0.1291154001476247,2.0,366.0,-0.11865628900000001,367.0,-0.301253039,,,,,,,,
205,abx_media__m9_cef,-0.8920072665000001,0.14683135880238288,2.0,368.0,-0.788181817,369.0,-0.995832716,,,,,,,,
206,abx_media__rpmi_cef,0.418527953,0.033576462044614994,2.0,370.0,0.39478580900000004,371.0,0.44227009700000003,,,,,,,,
207,abx_media__camhb_cef,-0.6341133525,0.01982026600916248,2.0,372.0,-0.648128397,373.0,-0.620098308,,,,,,,,
208,abx_media__m9_cipro,-0.3991150545,0.08792521038431078,2.0,374.0,-0.336942542,375.0,-0.461287567,,,,,,,,
209,abx_media__rpmi_cipro,0.355610668,0.017759292279629607,2.0,376.0,0.368168384,377.0,0.343052952,,,,,,,,
210,abx_media__camhb_cipro,-0.23123936,0.0587989892138104,2.0,378.0,-0.189662196,379.0,-0.272816524,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.9632226235,0.08714482047053561,2.0,380.0,-1.024843317,381.0,-0.90160193,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.9157826595,0.028915060700861785,2.0,382.0,-0.936228695,383.0,-0.895336624,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.338275067,0.0848640213848675,2.0,384.0,-0.278267142,385.0,-0.398282992,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.7583318785000001,0.08526143165935032,2.0,386.0,-0.8186208150000001,387.0,-0.698042942,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.1501364795,0.28414490405939613,2.0,388.0,-1.351057268,389.0,-0.949215691,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.5896402279999999,0.040925093309726754,2.0,390.0,-0.618578639,391.0,-0.560701817,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.0754901855,0.24700861616248757,2.0,392.0,-1.250151653,393.0,-0.9008287180000001,,,,,,,,
