,b4483
ecoli_00001,0.030173173
ecoli_00002,-0.030173173
ecoli_00003,-1.156987824
ecoli_00004,-1.138904511
ecoli_00005,-0.077359704
ecoli_00006,-0.22341907100000002
ecoli_00007,-1.012407092
ecoli_00008,-0.930584269
ecoli_00009,-0.08964557000000001
ecoli_00010,-0.25985455
ecoli_00011,0.11476786500000001
ecoli_00012,-0.10280931
ecoli_00014,-0.16419734700000002
ecoli_00015,-0.204646146
ecoli_00016,-0.149560203
ecoli_00017,0.027026911
ecoli_00018,-0.069752942
ecoli_00019,-1.687109874
ecoli_00020,-1.4137683920000002
ecoli_00021,-1.273107599
ecoli_00022,-1.288952665
ecoli_00023,-1.644977613
ecoli_00024,-1.5965142440000002
ecoli_00025,-1.561088307
ecoli_00026,-1.646463636
ecoli_00027,0.213510146
ecoli_00028,0.37499449300000004
ecoli_00029,0.78434855
ecoli_00030,0.8403932780000001
ecoli_00031,0.648443388
ecoli_00032,0.627517729
ecoli_00033,-0.179790524
ecoli_00034,-0.207005036
ecoli_00035,-0.368294322
ecoli_00036,-0.354818328
ecoli_00037,-0.188766182
ecoli_00038,-0.250490441
ecoli_00039,-0.5604106950000001
ecoli_00040,-0.464647998
ecoli_00041,-0.6989784410000001
ecoli_00042,-0.20560920900000001
ecoli_00043,-0.304066143
ecoli_00044,-0.370044188
ecoli_00045,-0.5108712400000001
ecoli_00046,-0.419366387
ecoli_00047,-0.23029129999999998
ecoli_00048,-0.28820776600000003
ecoli_00049,0.172200924
ecoli_00050,0.16964062400000002
ecoli_00051,0.36992361100000004
ecoli_00052,0.23160713500000002
ecoli_00053,0.024611139
ecoli_00054,0.040830222
ecoli_00055,-0.379809512
ecoli_00056,-0.21524599200000002
ecoli_00057,-0.07523487300000001
ecoli_00058,0.284727665
ecoli_00059,0.016626468000000002
ecoli_00060,0.019670978000000002
ecoli_00061,0.00410533
ecoli_00062,0.389675496
ecoli_00063,0.43299236
ecoli_00064,-1.080776092
ecoli_00065,-0.7698978670000001
ecoli_00066,-0.416975076
ecoli_00067,-0.32908744500000003
ecoli_00068,-0.722015676
ecoli_00070,-0.427208866
ecoli_00071,-0.18819358
ecoli_00072,-0.45055094700000003
ecoli_00073,-0.9363777520000001
ecoli_00074,-0.309599297
ecoli_00075,-1.112156667
ecoli_00077,-0.8052392580000001
ecoli_00078,-0.87748663
ecoli_00079,-0.6791195550000001
ecoli_00080,-0.28989749
ecoli_00081,-0.640048072
ecoli_00082,-0.703295933
ecoli_00083,-0.277943367
ecoli_00084,-0.047280415000000006
ecoli_00085,-0.069616171
ecoli_00086,-0.06498738500000001
ecoli_00087,-0.29938790400000004
ecoli_00088,-0.48354924800000004
ecoli_00089,-0.080695246
ecoli_00090,-0.269981372
ecoli_00091,-0.198137364
ecoli_00092,-0.10006605
ecoli_00093,0.12798251700000002
ecoli_00094,-0.573770906
ecoli_00095,-0.86401983
ecoli_00096,0.6123471450000001
ecoli_00097,0.8512727880000001
ecoli_00098,0.9137045290000001
ecoli_00099,0.498855545
ecoli_00100,0.498265748
ecoli_00101,0.9920545230000001
ecoli_00102,0.9793847240000001
ecoli_00103,0.617792164
ecoli_00104,0.8445704570000001
ecoli_00105,0.203929143
ecoli_00106,-0.21790915400000002
ecoli_00107,-0.035769188
ecoli_00108,-1.671756499
ecoli_00109,-1.195443667
ecoli_00110,-0.321400909
ecoli_00111,-0.299684605
ecoli_00112,-0.386285763
ecoli_00113,-0.97914361
ecoli_00114,-0.6307000810000001
ecoli_00115,-0.621216867
